,	6828
the	3940
i	2496
and	2249
of	2233
.	2148
to	1797
a	1619
—	1395
in	1285
was	1183
my	1157
that	1090
"	907
had	841
;	815
it	620
with	595
me	595
as	575
you	567
his	536
but	536
he	522
for	521
not	517
this	486
at	485
her	429
be	381
have	371
|'s|	333
!	326
been	316
all	313
on	307
which	302
were	298
she	282
what	276
no	271
is	260
one	259
from	247
we	243
so	243
by	240
some	236
?	223
when	222
or	222
said	218
."	215
very	205
him	200
old	195
upon	193
could	188
myself	181
if	177
little	174
'	174
there	171
about	171
more	167
man	167
they	162
an	162
your	156
out	148
now	147
mr	146
time	141
them	140
our	138
did	138
than	137
would	135
their	134
into	134
any	134
never	133
say	132
who	131
up	128
after	127
should	122
do	122
own	119
house	119
come	115
see	113
sir	111
how	111
most	110
?"	109
then	108
found	108
:	106
will	105
may	105
are	105
saw	104
heard	104
over	100
down	100
much	99
us	97
two	96
might	96
day	96
such	93
lord	92
before	90
well	89
moment	89
even	89
think	87
these	87
here	87
every	86
first	85
without	83
where	83
must	83
young	82
once	82
again	82
came	81
room	80
nothing	80
like	80
thought	78
same	78
other	78
however	78
long	77
lady	77
know	77
ye	76
quite	76
wald	75
too	75
good	75
ere	75
(	75
matthew	74
joanne	74
made	73
eyes	73
hand	72
poor	71
being	71
)	71
way	70
lascelyne	70
indeed	70
many	69
enough	68
great	67
wife	65
only	65
yet	63
whole	62
took	62
three	62
katharine	62
ever	62
least	61
just	61
has	61
can	61
word	60
its	60
am	60
also	60
under	59
seen	59
last	58
father	58
while	57
soon	57
!"	57
still	56
friend	56
thing	55
place	55
night	54
home	54
|romannumeral|	53
why	53
sure	53
heart	53
world	52
take	52
morning	52
both	52
believe	52
mammy	51
half	51
within	50
until	50
family	50
off	49
went	48
seemed	48
himself	48
dear	48
almost	48
something	47
o	47
far	47
ay	47
years	46
part	46
immediately	46
anything	46
woman	45
tell	45
mather	45
shall	44
life	44
left	44
few	44
began	44
back	44
told	43
those	43
really	43
make	43
course	43
away	43
among	43
miss	42
hour	42
go	42
set	41
next	41
door	41
certainly	41
though	40
full	40
dead	40
through	39
sort	39
mind	39
let	39
bed	39
together	38
table	38
having	38
give	38
gave	38
close	38
always	38
wi	37
short	37
new	37
happened	37
fine	37
days	37
country	37
sat	36
rather	36
put	35
matter	35
feelings	35
end	35
things	34
often	34
hear	34
face	34
dark	34
claud	34
black	34
better	34
several	33
leave	33
knew	33
john	33
head	33
gentleman	33
done	33
blood	33
window	32
perhaps	32
nor	32
near	32
evening	32
edinburgh	32
boy	32
