,	4729
.	2501
the	2135
i	2119
to	1960
of	1697
and	1473
—	1400
a	1315
you	1075
in	1052
my	1026
that	787
me	769
it	717
!	717
her	691
is	636
but	632
be	613
not	606
for	585
with	582
he	532
was	529
have	521
;	503
your	485
as	462
she	412
at	410
will	393
his	391
this	365
him	358
on	331
which	323
what	311
fo	290
am	279
very	278
all	259
would	252
an	251
no	248
|'s|	245
?	239
had	235
from	235
miss	218
are	218
such	216
beaufort	210
may	203
mr	198
one	196
by	191
must	185
much	185
any	182
can	181
more	180
|arabic1digit|	179
do	176
has	172
we	169
if	166
sir	161
'	159
think	157
could	153
should	147
shall	145
them	144
they	138
never	137
when	132
some	128
or	127
minors	126
madam	125
father	125
good	124
us	121
were	119
well	118
their	118
know	118
dear	115
most	113
ever	113
(	112
who	111
man	111
oh	110
than	109
make	109
let	107
:	106
friend	104
our	102
|romannumeral|	101
see	101
love	101
little	101
there	100
great	98
said	97
how	96
nothing	94
time	91
indeed	90
every	89
own	88
now	85
*	85
lady	82
yet	81
here	81
heart	81
brother	81
been	81
then	80
myself	80
before	80
give	79
thought	78
heaven	78
england	77
letter	76
did	76
cannot	76
woman	75
mind	74
