,	6380
the	2638
to	2579
and	2425
.	2236
of	1954
i	1706
;	1569
you	1467
a	1276
her	1192
in	1126
is	1017
it	925
that	844
she	756
with	755
my	734
have	690
for	679
me	672
not	638
which	630
this	624
he	532
as	523
"	511
at	500
be	496
but	495
was	479
:	476
will	446
are	385
your	383
his	365
on	361
!	359
had	349
fo	335
they	325
him	325
has	321
from	314
by	314
all	308
we	301
very	270
de	262
them	254
an	254
who	251
if	243
when	242
more	233
madame	233
only	228
one	220
or	216
what	210
much	208
no	205
would	200
dear	189
?	189
mons	188
these	185
their	179
am	173
never	169
little	167
'	166
been	162
adelaide	158
do	157
—	152
us	150
time	149
than	143
can	141
see	139
letter	139
make	138
|'s|	137
friend	135
then	134
should	134
may	132
our	130
without	127
were	124
know	123
how	123
|romannumeral|	121
said	121
great	118
such	116
children	115
well	114
out	114
made	114
|arabic1digit|	112
most	112
heart	111
cecilia	107
other	106
being	106
shall	103
think	102
years	101
now	99
give	98
same	97
could	96
there	95
love	95
...	95
any	93
into	91
let	88
young	86
two	85
those	85
child	85
myself	83
good	82
day	82
own	80
every	79
first	78
about	77
tell	76
world	75
up	75
some	75
moment	75
ever	75
did	75
nothing	74
must	74
(	73
•	72
still	70
always	70
herself	68
cannot	68
take	67
even	67
before	67
go	65
found	65
daughter	64
ought	63
himself	63
adieu	63
after	62
woman	61
short	61
say	60
yet	59
too	59
till	59
person	59
mother	59
many	59
find	59
thought	58
people	57
miss	57
everything	57
does	57
bridget	57
father	56
told	55
man	55
because	55
whom	54
house	54
able	54
old	53
three	52
part	52
idea	52
went	51
happiness	51
words	50
read	50
mind	50
manner	50
life	50
eyes	50
again	50
true	49
last	49
going	49
education	49
longer	48
having	48
given	48
though	47
soon	47
oh	47
better	47
where	46
long	46
yourself	45
pleasure	45
order	45
just	45
here	45
)	45
therefore	44
mamma	44
account	44
saw	43
put	43
perhaps	43
paris	43
appear	43
....	43
theodore	42
sister	42
nor	42
since	41
received	41
months	41
husband	41
alone	41
took	40
necessary	40
-	40
valmont	39
truth	39
tears	39
kind	39
conversation	39
opinion	38
gave	38
appeared	38
answer	38
amiable	38
also	38
ah	38
affection	38
wish	37
taken	37
t	37
secret	37
return	37
prince	37
limours	37
ill	37
days	37
chevalier	37
themselves	36
present	36
over	36
left	36
both	36
beautiful	36
appears	36
another	36
quite	35
perfectly	35
least	35
friendship	35
fon	35
desire	35
women	34
often	34
heard	34
four	34
fear	34
country	34
company	34
come	34
certain	34
came	34
age	34
."	34
unhappy	33
times	33
things	33
reason	33
really	33
means	33
indeed	33
head	33
*	33
situation	32
right	32
might	32
hand	32
greatest	32
family	32
dreadful	32
dangerous	32
confidence	32
word	31
use	31
upon	31
speak	31
six	31
persons	31
passion	31
obliged	31
men	31
interesting	31
half	31
faults	31
fault	31
conduct	31
charles	31
attention	31
already	31
almost	31
write	30
sensible	30
send	30
regard	30
possible	30
melancholy	30
however	30
happy	30
enough	30
believe	30
sentiments	29
next	29
like	29
letters	29
its	29
friends	29
evening	29
besides	29
under	28
ten	28
sure	28
subject	28
room	28
receive	28
method	28
length	28
leave	28
air	28
yes	27
others	27
nature	27
morning	27
making	27
m	27
judge	27
end	27
e	27
done	27
d'aimeri	27
cried	27
baroness	27
why	26
way	26
tenderness	26
makes	26
knowledge	26
hope	26
grief	26
countenance	26
brought	26
useful	25
unfortunate	25
sent	25
hear	25
f	25
concern	25
best	25
agreeable	25
valcy	24
poor	24
neither	24
less	24
keep	24
impossible	24
hour	24
feel	24
entirely	24
character	24
certainly	24
bad	24
arms	24
writing	23
virtue	23
tender	23
temper	23
sentiment	23
qualities	23
place	23
object	23
new	23
interest	23
immediately	23
health	23
got	23
general	23
formed	23
five	23
far	23
everybody	23
d	23
conceal	23
arrived	23
appearance	23
written	22
whole	22
vanity	22
understanding	22
together	22
taste	22
returned	22
play	22
name	22
meet	22
lost	22
knew	22
heaven	22
guilty	22
feeing	22
experience	22
disposition	22
degree	22
dainville	22
convinced	22
sight	21
once	21
merit	21
languedoc	21
gives	21
few	21
easily	21
beauty	21
advice	21
above	21
violent	20
thing	20
talk	20
sir	20
sensibility	20
sense	20
seen	20
says	20
ridiculous	20
rest	20
respect	20
real	20
reading	20
particular	20
night	20
madam	20
live	20
liberty	20
learn	20
law	20
large	20
known	20
ideas	20
frequently	20
fortune	20
english	20
dress	20
chamber	20
care	20
back	20
asked	20
anything	20
affected	20
..	20
yesterday	19
whether	19
want	19
telling	19
show	19
serious	19
remember	19
power	19
plan	19
lover	19
look	19
knows	19
history	19
hands	19
form	19
extreme	19
each	19
different	19
death	19
contrary	19
charming	19
cause	19
capable	19
called	19
baron	19
against	19
absurd	19
whose	18
walk	18
taking	18
scarcely	18
saying	18
pity	18
passed	18
master	18
learned	18
ladies	18
humour	18
fhc	18
felt	18
esteem	18
equally	18
easy	18
down	18
ball	18
acquainted	18
!...	18
««	17
year	17
wife	17
whilst	17
while	17
viscount	17
understand	17
twelve	17
truly	17
trifling	17
surprised	17
satisfaction	17
reflection	17
proper	17
pretty	17
plays	17
natural	17
mentioned	17
married	17
lively	17
joy	17
greater	17
fixed	17
example	17
eight	17
duty	17
doing	17
determined	17
delightful	17
curiosity	17
coquetry	17
confess	17
wished	16
vain	16
twenty	16
towards	16
thousand	16
suppose	16
scarce	16
regret	16
pleasing	16
picture	16
past	16
mean	16
loves	16
looked	16
itself	16
instead	16
imagine	16
ihe	16
hundred	16
fet	16
fatal	16
employed	16
despair	16
desired	16
cruel	16
continually	16
become	16
admired	16
absolutely	16
,,	16
works	15
work	15
wit	15
turned	15
thoughts	15
thinking	15
surprise	15
study	15
several	15
reputation	15
replied	15
particulars	15
matter	15
leflbns	15
hair	15
gratitude	15
girl	15
future	15
followed	15
fly	15
fashion	15
either	15
effect	15
draw	15
discovered	15
dinner	15
charms	15
carriage	15
begin	15
b	15
attentions	15
ask	15
affecting	15
weakness	14
voice	14
through	14
talked	14
support	14
single	14
sacrifice	14
rather	14
r	14
preserve	14
pain	14
near	14
lady	14
kept	14
innocent	14
inform	14
infinitely	14
ignorant	14
gone	14
god	14
giving	14
full	14
flora	14
face	14
examples	14
exactly	14
doubt	14
difficult	14
delicacy	14
deceived	14
convince	14
choice	14
between	14
beloved	14
aunt	14
attend	14
arm	14
apartment	14
affair	14
added	14
acquaint	14
|arabic2digit|	13
whatever	13
thus	13
talents	13
table	13
sweet	13
satisfied	13
reflections	13
question	13
pleasures	13
perfect	13
perceive	13
open	13
observed	13
loved	13
lives	13
leagues	13
interrupted	13
impression	13
greatly	13
garden	13
free	13
fears	13
entered	13
enjoy	13
eat	13
during	13
deep	13
d'almane	13
comes	13
cold	13
changed	13
castle	13
bed	13
away	13
astonishment	13
amends	13
alas	13
action	13
--	13
youth	12
wrote	12
worthy	12
wait	12
treat	12
tomorrow	12
threw	12
thinks	12
tells	12
teach	12
superior	12
sufficient	12
suffered	12
story	12
small	12
seated	12
reflect	12
promised	12
principles	12
praise	12
point	12
pardon	12
o'clock	12
murville	12
month	12
misfortune	12
j	12
hopes	12
honour	12
grace	12
gerville	12
fond	12
flatter	12
fall	12
expect	12
employ	12
elegant	12
duties	12
danger	12
court	12
common	12
cast	12
cafe	12
began	12
bear	12
author	12
attachment	12
ago	12
acted	12
?...	12
.'	12
u	11
today	11
strength	11
stay	11
sooner	11
sometimes	11
seemed	11
round	11
resolution	11
repeat	11
pupil	11
public	11
principal	11
please	11
plain	11
places	11
passions	11
noble	11
n	11
mine	11
met	11
marriage	11
led	11
jhe	11
indifferent	11
imagination	11
hours	11
hence	11
get	11
gentle	11
ft	11
french	11
follow	11
finished	11
filled	11
figure	11
fate	11
excellent	11
entreat	11
entertain	11
engaged	11
embraced	11
drawing	11
difficulty	11
deprived	11
depend	11
deal	11
continued	11
charmed	11
brother	11
books	11
book	11
bird	11
behaviour	11
amusements	11
allow	11
afflicted	11
actions	11
absence	11
,.	11
!"	11
{	10
week	10
vol	10
viscountess	10
vice	10
value	10
united	10
treated	10
thirteen	10
tenderly	10
taught	10
surrounded	10
struck	10
something	10
smallest	10
silence	10
shown	10
senses	10
self	10
sees	10
seems	10
scholar	10
scene	10
retired	10
repeating	10
repeated	10
remorse	10
religion	10
