,	7013
the	2767
.	2122
to	2026
of	1988
and	1953
i	1899
my	1434
—	1331
a	1325
"	1053
in	971
with	638
me	585
that	583
you	559
his	527
;	515
it	513
was	472
had	447
not	446
he	431
which	427
have	423
is	412
for	412
by	389
be	380
but	373
your	314
on	314
her	294
from	294
this	289
!	263
at	257
an	247
as	235
mind	230
him	223
been	220
would	213
:	211
'	208
?	184
heart	179
mr	170
are	170
no	166
|arabic1digit|	165
into	165
myself	164
more	163
were	158
will	157
."	151
so	148
all	148
*'	142
upon	137
has	133
its	132
**	132
what	129
some	128
or	128
every	128
their	123
we	122
she	119
yet	117
them	116
our	116
who	115
one	113
(	111
they	108
os	108
|romannumeral|	107
may	105
*	105
when	103
could	103
these	100
should	98
friend	96
own	95
if	94
am	92
only	87
little	86
emma	86
too	85
do	85
|'s|	84
mrs	82
any	80
while	79
then	78
might	75
harley	75
man	73
can	72
augustus	72
time	71
nature	71
morton	71
than	70
how	70
those	68
said	68
now	68
after	66
)	66
there	63
life	63
without	62
whom	62
love	62
reason	61
must	60
few	60
again	59
-	59
though	58
being	58
situation	57
hand	57
up	56
still	56
through	55
tender	54
many	54
chap	53
world	52
other	52
moment	52
even	52
montague	51
virtue	50
over	50
having	50
us	49
himself	49
eyes	49
why	48
shall	48
character	48
before	48
affection	48
seemed	47
once	46
made	46
where	45
conduct	45
truth	44
spirits	44
out	44
never	44
day	44
?"	44
!"	44
such	43
mother	43
make	43
ever	43
received	42
most	42
letter	42
happiness	42
felt	42
feelings	42
appeared	42
present	41
perhaps	41
courtney	41
say	40
house	40
hope	40
great	40
francis	40
tenderness	39
principles	39
length	39
feel	39
woman	38
tears	38
like	38
know	38
pleasure	37
much	37
j	37
very	36
took	36
think	36
subject	36
nor	36
neither	36
.'	36
till	35
emotions	35
|arabic2digit|	34
strong	34
spirit	34
samily	34
less	34
human	34
circumstances	34
affections	34
about	34
thought	33
confidence	33
already	33
society	32
room	32
longer	32
good	32
gave	32
yourself	31
young	31
strength	31
state	31
returned	31
return	31
passion	31
mine	31
did	31
voice	30
son	30
lively	30
last	30
attention	30
whose	29
towards	29
suture	29
sensations	29
necessary	29
days	29
another	29
'*	29
whether	28
silence	28
long	28
kind	28
friendship	28
end	28
became	28
vain	27
passions	27
object	27
let	27
health	27
evening	27
countenance	27
consequences	27
virtues	26
thousand	26
sirst	26
sensibility	26
respect	26
place	26
past	26
m	26
errors	26
during	26
away	26
wish	25
well	25
take	25
sor	25
sentiment	25
reply	25
left	25
lady	25
informed	25
however	25
ed	25
dear	25
bosom	25
attachment	25
),	25
same	24
powers	24
power	24
passed	24
new	24
morning	24
force	24
esteem	24
added	24
--	24
way	23
tell	23
talents	23
spoke	23
sought	23
sentiments	23
period	23
part	23
park	23
late	23
interest	23
imagination	23
hours	23
god	23
given	23
expressed	23
apartment	23
speak	22
perceive	22
observed	22
next	22
mould	22
melancholy	22
itself	22
idea	22
give	22
foul	22
continued	22
chamber	22
cannot	22
call	22
both	22
become	22
allow	22
visit	21
various	21
true	21
times	21
sympathy	21
sunk	21
quitted	21
melmoth	21
f	21
early	21
each	21
does	21
affected	21
years	20
words	20
tone	20
t	20
replied	20
principle	20
pen	20
minds	20
manner	20
kindness	20
hour	20
held	20
features	20
education	20
conversation	20
between	20
believe	20
ardent	20
understanding	19
thus	19
srom	19
sat	19
real	19
read	19
re	19
rational	19
pride	19
nothing	19
name	19
men	19
loved	19
leave	19
indeed	19
half	19
friends	19
found	19
formed	19
engagement	19
beloved	19
arms	19
answer	19
alone	19
ah	19
youth	18
worthy	18
whole	18
since	18
severe	18
romantic	18
question	18
pain	18
ought	18
misery	18
means	18
knowledge	18
immediately	18
husband	18
happy	18
eye	18
equally	18
emotion	18
either	18
down	18
determined	18
called	18
broken	18
blood	18
because	18
appear	18
almost	18
''	18
wept	17
under	17
something	17
sir	17
sather	17
repeated	17
reasoning	17
perceived	17
paper	17
merely	17
library	17
just	17
here	17
existence	17
error	17
doubt	17
country	17
confess	17
company	17
common	17
assured	17
weak	16
u	16
town	16
temper	16
taken	16
suffer	16
soul	16
sind	16
short	16
sensible	16
secret	16
residence	16
reflection	16
rather	16
proper	16
others	16
mistakes	16
maternal	16
look	16
least	16
gentle	16
general	16
frequently	16
fortune	16
fortitude	16
exhausted	16
cruel	16
children	16
change	16
