,	5279
the	3593
of	2561
and	2178
.	2082
to	1799
a	1015
in	968
;	730
that	694
her	679
it	628
is	619
was	610
which	554
with	553
i	529
she	480
his	474
he	425
as	411
not	408
"	395
but	386
be	366
my	346
—	339
this	322
for	322
from	314
by	294
all	294
its	281
'	279
their	278
had	266
are	253
on	247
they	241
have	237
at	232
an	186
you	182
were	177
we	172
me	169
so	160
who	156
when	155
or	151
our	148
no	143
him	138
them	136
one	129
will	123
more	123
has	123
what	120
would	119
if	115
heart	115
only	110
every	108
been	105
!	105
into	104
upon	102
these	97
than	96
louisa	96
|'s|	95
there	94
religion	94
now	94
could	94
world	93
most	90
your	83
those	82
must	82
god	81
never	78
life	78
yet	77
ever	77
own	75
should	74
may	74
love	69
even	69
very	68
can	68
other	67
mr	67
any	65
am	65
us	64
nature	64
where	63
?	63
such	62
said	62
though	61
being	61
without	60
man	60
heaven	60
character	60
whose	59
shall	59
moment	59
how	59
christian	59
spirit	57
too	56
mrs	56
some	55
miss	55
good	55
before	55
same	54
."	53
thus	52
last	52
father	52
death	52
|romannumeral|	51
time	51
evelyn	51
|arabic1digit|	50
while	50
did	50
mind	49
might	49
over	47
once	47
julia	47
divine	47
cannot	47
under	46
do	46
piety	45
whom	44
human	44
through	43
principles	43
like	43
great	43
felt	43
soon	42
much	42
church	42
happy	41
christ	41
then	40
present	40
made	40
hope	40
first	40
faith	40
emily	40
delaval	40
dear	40
de	40
christianity	40
many	39
long	39
earth	39
both	39
after	39
well	38
little	38
^	38
*	38
soul	37
feelings	37
up	36
friends	36
christians	36
:	36
know	35
however	35
happiness	35
clifford	35
power	34
influence	34
few	34
day	34
subject	33
object	33
light	33
bosom	33
true	32
sir	32
feel	32
.'	32
wilmington	31
view	31
truth	31
till	31
herself	31
beauty	31
seemed	30
ought	30
nothing	30
look	30
doctrine	30
scene	29
poor	29
moral	29
thought	28
themselves	28
out	28
husband	28
friend	28
between	28
salvation	27
often	27
new	27
himself	27
evening	27
whether	26
mother	26
indeed	26
george	26
come	26
again	26
virtue	25
rather	25
place	25
men	25
lady	25
here	25
heard	25
gospel	25
far	25
eternal	25
dormer	25
days	25
countenance	25
almost	25
against	25
state	24
sorrow	24
something	24
principle	24
part	24
nor	24
mercy	24
home	24
holy	24
hand	24
either	24
around	24
another	24
''	24
weakness	23
vain	23
tears	23
still	23
morning	23
lord	23
left	23
itself	23
infants	23
grace	23
glory	23
die	23
children	23
believe	23
become	23
affection	23
whole	22
others	22
natural	22
meet	22
form	22
each	22
circumstances	22
certain	22
always	22
alone	22
thy	21
take	21
reason	21
hear	21
guilt	21
future	21
family	21
continued	21
away	21
years	20
see	20
religious	20
purpose	20
people	20
oh	20
living	20
let	20
knew	20
kindness	20
joy	20
duties	20
*'	20
young	19
vol	19
voice	19
union	19
two	19
took	19
son	19
sad	19
replied	19
perhaps	19
make	19
lost	19
grave	19
found	19
feeling	19
eyes	19
existence	19
different	19
best	19
because	19
views	18
return	18
pleasure	18
peculiar	18
peace	18
passed	18
o	18
necessary	18
led	18
interest	18
infinite	18
individual	18
heavenly	18
given	18
fine	18
elmer	18
does	18
distant	18
delight	18
darkness	18
'^	18
wisdom	17
why	17
visit	17
therefore	17
sweet	17
spirits	17
sometimes	17
lovely	17
kind	17
humanity	17
glorious	17
exclaimed	17
during	17
doctrines	17
dark	17
blessed	17
appeared	17
appearance	17
anguish	17
among	17
yes	16
whatever	16
venerable	16
towards	16
tenderness	16
social	16
smile	16
sin	16
sacred	16
point	16
night	16
myself	16
melancholy	16
immortality	16
imagination	16
hours	16
high	16
having	16
eternity	16
down	16
devotion	16
despair	16
change	16
calm	16
called	16
angel	16
about	16
zeal	15
wish	15
understand	15
sympathy	15
society	15
sleep	15
seen	15
read	15
observed	15
longer	15
live	15
least	15
just	15
impossible	15
goodness	15
give	15
fatal	15
fact	15
equally	15
duty	15
departed	15
dearest	15
dead	15
cruel	15
creature	15
became	15
beautiful	15
awful	15
youth	14
wife	14
sentiments	14
self	14
seek	14
season	14
scenes	14
say	14
rest	14
resolved	14
repose	14
regret	14
received	14
question	14
pride	14
presented	14
perfectly	14
letter	14
known	14
hour	14
horror	14
hearts	14
friendship	14
forth	14
former	14
forget	14
felicity	14
fashion	14
fall	14
fair	14
enjoy	14
effect	14
considered	14
company	14
anxious	14
age	14
weep	13
totally	13
sun	13
shed	13
sense	13
scriptures	13
scarcely	13
returned	13
reply	13
regard	13
redeemer	13
receive	13
placed	13
persons	13
person	13
occasion	13
name	13
lived	13
length	13
language	13
instead	13
infidelity	13
hopes	13
half	13
ground	13
greatly	13
gone	13
formed	13
doubt	13
destiny	13
deity	13
creed	13
clement	13
chamber	13
case	13
beyond	13
beaulieu	13
appear	13
agony	13
act	13
!"	13
victim	12
uttered	12
understanding	12
tomb	12
thousand	12
terrors	12
system	12
sustained	12
strange	12
spiritual	12
single	12
saw	12
saviour	12
save	12
revealed	12
profession	12
presence	12
personal	12
perish	12
period	12
passion	12
master	12
mankind	12
less	12
lay	12
late	12
knowledge	12
instantly	12
house	12
hallowed	12
full	12
forms	12
force	12
following	12
fearful	12
exquisite	12
england	12
edward	12
dying	12
desolation	12
deemed	12
country	12
consider	12
conscience	12
communion	12
charm	12
chap	12
cause	12
bright	12
back	12
author	12
also	12
actual	12
^'	12
.''	12
'*	12
within	11
way	11
terror	11
taught	11
taken	11
surely	11
sure	11
solemn	11
situation	11
set	11
scripture	11
school	11
reproach	11
remarked	11
really	11
put	11
progress	11
produce	11
possible	11
perfect	11
parents	11
pale	11
ourselves	11
open	11
off	11
objects	11
none	11
mysterious	11
mine	11
marriage	11
manner	11
loved	11
learned	11
jesus	11
instance	11
individuals	11
imagine	11
generally	11
gay	11
frequently	11
fail	11
expression	11
excellence	11
evidence	11
end	11
distinguished	11
died	11
deep	11
daughter	11
creatures	11
cold	11
care	11
calamity	11
brought	11
body	11
better	11
awakened	11
authority	11
arrived	11
alas	11
air	11
affected	11
admit	11
accustomed	11
above	11
woman	10
unto	10
together	10
think	10
things	10
thing	10
theatre	10
terms	10
tender	10
sublime	10
spring	10
spent	10
silent	10
saved	10
satisfaction	10
ruin	10
round	10
required	10
relation	10
reference	10
parent	10
old	10
mighty	10
mere	10
learn	10
land	10
interesting	10
intended	10
induced	10
immediately	10
health	10
greater	10
gloom	10
general	10
gave	10
fortune	10
forsake	10
folly	10
fear	10
favourable	10
fashionable	10
eye	10
evil	10
especially	10
ere	10
energy	10
early	10
dreadful	10
divinity	10
deeply	10
danger	10
course	10
conscious	10
complete	10
compassion	10
comfort	10
certainly	10
bear	10
attention	10
assured	10
anxiety	10
altogether	10
already	10
ah	10
according	10
able	10
(	10
wounded	9
work	9
witnessed	9
want	9
vision	9
utterly	9
understood	9
triumph	9
town	9
tone	9
told	9
throne	9
tell	9
surrounded	9
suffered	9
stranger	9
species	9
speak	9
source	9
sought	9
solitude	9
since	9
side	9
several	9
rising	9
rise	9
righteousness	9
right	9
relieved	9
rejoined	9
regions	9
real	9
punishment	9
providence	9
prove	9
profound	9
precisely	9
poured	9
possess	9
play	9
pity	9
order	9
moments	9
misery	9
memory	9
loveliness	9
lives	9
leave	9
law	9
justice	9
judgement	9
intimate	9
inspired	9
infinitely	9
important	9
image	9
hands	9
guilty	9
grief	9
glad	9
genuine	9
fire	9
find	9
fears	9
expressed	9
evidently	9
evident	9
everything	9
essential	9
emotions	9
embrace	9
distance	9
discovered	9
devout	9
described	9
derived	9
delicate	9
decree	9
changed	9
bliss	9
benevolence	9
becoming	9
becomes	9
attachment	9
arms	9
apparent	9
anything	9
afforded	9
admitted	9
addressed	9
added	9
witness	8
welcome	8
visited	8
value	8
united	8
turn	8
times	8
thoughts	8
thou	8
temper	8
talk	8
surprise	8
suffering	8
spot	8
spoke	8
spend	8
sound	8
sorrows	8
sigh	8
shocked	8
secret	8
sake	8
room	8
removed	8
refuge	8
rational	8
promise	8
predestination	8
prayer	8
persuaded	8
past	8
passages	8
parties	8
opinion	8
number	8
mortal	8
miserable	8
minds	8
methodism	8
means	8
matter	8
maintain	8
likely	8
learning	8
intolerance	8
injurious	8
infant	8
indulge	8
immortal	8
imagined	8
ill	8
hurried	8
humble	8
horrors	8
hoped	8
highly	8
heavens	8
head	8
hate	8
gentleman	8
gaze	8
face	8
exhausted	8
exclusive	8
excited	8
event	8
establishment	8
enjoyment	8
enemy	8
endure	8
endeared	8
disposition	8
difficulties	8
destruction	8
desperation	8
desperate	8
desire	8
danvers	8
considerable	8
companion	8
common	8
claims	8
cast	8
came	8
born	8
bible	8
believed	8
beings	8
attentions	8
arose	8
appalling	8
answer	8
amidst	8
almighty	8
affectionate	8
acquaintance	8
abandoned	8
)	8
#	8
works	7
words	7
word	7
woe	7
wicked	7
violence	7
victims	7
vanity	7
unhappy	7
trembling	7
touch	7
thunder	7
threw	7
surprised	7
sufferings	7
suffer	7
sudden	7
subjects	7
station	7
stand	7
spectacle	7
soothing	7
sinners	7
similar	7
silence	7
short	7
severe	7
salutary	7
saints	7
sacrifice	7
s	7
returning	7
retired	7
result	7
reprobation	7
renders	7
rendered	7
render	7
remains	7
remained	7
regarded	7
reflection	7
reading	7
readily	7
ray	7
race	7
qualities	7
pure	7
proceed	7
pray	7
pleasures	7
pious	7
path	7
pass	7
party	7
opportunity	7
opinions	7
observation	7
neither	7
necessarily	7
near	7
naturally	7
mystery	7
missionaries	7
mild	7
merely	7
manners	7
making	7
loud	7
line	7
likewise	7
large	7
laid	7
intelligence	7
intellectual	7
insensible	7
increased	7
ignorance	7
guard	7
going	7
gently	7
gentle	7
gaiety	7
frame	7
follies	7
fellow	7
fate	7
exposed	7
experience	7
excite	7
endeavoured	7
emotion	7
efforts	7
earthly	7
dread	7
doomed	7
dismal	7
disclose	7
difficulty	7
detestable	7
departure	7
delicacy	7
creation	7
conversation	7
contempt	7
constant	7
consequences	7
consciousness	7
confidence	7
colonel	7
chosen	7
choice	7
child	7
charge	7
call	7
burst	7
bring	7
brightest	7
blood	7
bereaved	7
behold	7
beheld	7
bed	7
assurance	7
associations	7
arrival	7
approach	7
angels	7
altar	7
along	7
alarmed	7
affections	7
advanced	7
adam	7
acquainted	7
accents	7
absorbed	7
?"	7
written	6
wounds	6
worship	6
worse	6
wished	6
wise	6
wickedness	6
wept	6
weight	6
w	6
visible	6
vices	6
vice	6
usual	6
useful	6
unknown	6
universe	6
universal	6
tranquil	6
touched	6
throw	6
thoughtless	6
thee	6
testament	6
sustain	6
suspicion	6
supported	6
support	6
sufficient	6
sufferer	6
success	6
struggle	6
strong	6
story	6
star	6
sphere	6
soft	6
smiles	6
slight	6
sins	6
sight	6
sick	6
shock	6
shadow	6
sex	6
selfishness	6
sect	6
seclusion	6
scandal	6
righteous	6
request	6
repugnant	6
renounce	6
remorse	6
relative	6
reality	6
ravages	6
rapid	6
quite	6
pulpit	6
proved	6
proud	6
prospect	6
proportion	6
preached	6
powerful	6
possessed	6
portion	6
pledge	6
pleasing	6
patience	6
passions	6
paradise	6
pang	6
opposite	6
opened	6
ocean	6
obtain	6
neighbourhood	6
native	6
mutual	6
moving	6
mistaken	6
met	6
members	6
measure	6
meaning	6
makes	6
looked	6
lest	6
king	6
judicious	6
journey	6
interval	6
innocent	6
innocence	6
informed	6
inflicted	6
infancy	6
indulged	6
impressive	6
impressions	6
impression	6
importance	6
impious	6
impiety	6
imparted	6
immediate	6
horrible	6
hoping	6
hold	6
highest	6
heartfelt	6
