,	4937
the	3383
of	1919
and	1597
to	1575
.	1252
a	1231
in	958
that	883
i	792
;	593
was	556
is	539
it	493
but	481
as	480
for	472
with	424
be	361
he	358
we	350
have	350
not	330
which	328
his	327
at	325
"	323
on	321
my	314
—	293
had	287
her	275
by	256
you	255
mr	237
all	234
this	232
|'s|	226
so	212
from	208
no	206
miss	194
she	192
an	189
been	188
what	181
are	171
were	170
mrs	170
will	164
their	164
our	164
pringle	157
would	153
has	152
when	151
there	150
they	148
me	144
more	127
him	126
london	120
said	119
doctor	119
who	117
them	116
than	115
us	105
like	105
if	105
great	103
letter	102
or	98
very	95
could	94
man	93
time	90
such	89
snodgrass	89
am	89
may	88
some	87
your	86
however	86
out	84
."	83
can	82
one	81
about	81
think	80
mally	78
any	78
up	77
andrew	76
before	75
after	72
should	71
own	71
into	71
where	69
say	69
glibbans	69
craig	69
see	68
do	68
being	68
only	67
much	65
well	64
'	63
way	62
house	62
dear	61
day	61
most	60
thought	59
made	58
good	57
get	57
other	55
thing	53
nothing	53
rachel	51
come	51
take	49
seen	49
how	49
young	48
then	48
got	48
without	47
never	47
first	47
|romannumeral|	46
know	45
upon	44
those	44
mother	44
manner	44
little	44
read	43
might	43
isabella	43
having	43
came	43
now	42
himself	42
hear	42
hand	42
same	41
people	41
must	41
poor	40
old	40
here	40
taken	39
lord	39
heard	39
friend	39
argent	39
account	39
yet	38
less	38
going	38
father	38
legacy	37
king	37
irvine	37
whom	36
two	36
told	36
make	36
indeed	36
did	36
among	36
tell	35
give	35
better	35
sir	34
far	34
saw	33
cannot	33
went	32
took	32
things	32
place	32
its	32
go	32
both	32
!	32
queen	31
nanny	31
last	31
every	31
although	31
whole	30
town	30
therefore	30
son	30
something	30
new	30
men	30
many	30
just	30
heart	30
character	30
bell	30
world	29
soon	29
since	29
received	29
put	29
over	29
morning	29
micklewham	29
lady	29
glencairn	29
ever	29
church	29
?	29
even	28
ye	27
public	27
nature	27
myself	27
it's	27
hope	27
becky	27
woman	26
while	26
till	26
street	26
marriage	26
door	26
captain	26
best	26
present	25
money	25
manse	25
called	25
brought	25
todd	24
state	24
spirit	24
