,	12144
.	5675
to	4392
i	4115
the	4057
and	2969
of	2928
you	2432
a	2227
my	2159
her	1883
that	1860
in	1851
not	1588
me	1544
;	1530
—	1405
be	1368
it	1366
she	1354
he	1233
as	1221
have	1188
but	1178
with	1144
is	1115
:	1095
for	1055
!	1001
was	970
?	929
his	849
will	835
your	832
had	802
would	634
so	630
this	626
him	625
what	620
if	575
by	566
at	530
sir	526
said	500
they	478
are	456
from	443
man	440
on	434
|'s|	427
all	426
lord	415
one	408
am	381
do	361
lady	355
upon	354
were	348
has	342
an	335
miss	333
which	329
could	324
who	319
more	318
been	318
them	315
no	315
think	309
should	305
dear	299
when	297
very	297
than	296
say	296
own	284
grandison	284
or	280
see	279
can	272
madam	270
heart	268
how	266
we	264
shall	264
now	261
know	261
then	259
love	258
let	248
such	246
must	246
good	245
their	243
yet	240
well	232
mother	231
out	227
brother	226
did	224
may	217
there	214
clementina	212
(	211
woman	194
|romannumeral|	193
myself	193
into	191
much	182
thought	181
charles	181
)	177
us	175
make	175
made	175
before	174
cannot	170
any	170
don't	166
father	162
young	159
never	159
other	155
letter	154
jeronymo	153
give	153
sister	147
time	146
chevalier	146
too	145
tell	145
great	145
family	145
why	143
some	141
two	132
though	132
our	132
only	129
camilla	129
|arabic1digit|	128
mr	127
mind	127
emily	127
might	126
lucy	124
charlotte	124
indeed	123
'	122
up	121
men	120
dr	120
after	120
wish	119
honour	119
bartlett	117
hope	116
himself	115
hand	115
friend	115
poor	114
girl	114
subject	113
perhaps	113
go	113
every	112
o	110
these	108
told	106
take	105
little	105
being	103
whom	102
ever	102
gr	101
favour	101
come	101
happy	98
first	98
general	96
leave	95
once	94
mrs	93
those	91
religion	90
eyes	89
believe	89
most	88
given	87
byron	86
about	86
put	85
harriet	85
ch	85
life	82
without	81
unhappy	81
over	81
herself	81
find	80
answer	80
took	77
till	77
marchioness	77
done	77
came	77
another	77
way	76
soon	76
does	76
women	75
here	75
friends	75
daughter	75
better	75
whole	74
world	73
where	73
visit	73
sure	73
between	73
|arabic3digit|	72
god	72
both	71
again	70
afraid	70
just	69
mamma	68
looked	68
down	68
best	68
present	67
noble	67
left	67
last	67
heard	67
called	67
call	66
against	66
worthy	65
even	65
child	65
same	64
question	64
knew	64
fortune	64
word	63
talk	63
nothing	63
guardian	63
either	63
bologna	63
went	62
look	62
like	62
hear	62
read	60
ladies	60
creature	60
company	60
bishop	60
because	59
soul	58
part	58
occasion	58
count	58
tears	57
goodness	57
found	57
ask	57
often	56
wife	55
sisters	55
sake	55
reason	55
person	55
having	55
g	55
always	54
yours	53
still	53
speak	53
pray	53
manner	53
house	53
behaviour	53
while	52
says	52
pity	52
next	52
lordship	52
known	52
hopes	52
ought	51
letters	51
anything	51
ah	51
gone	50
country	50
beaumont	50
bear	50
return	49
gave	49
character	49
since	48
nor	48
many	48
long	48
however	48
brought	48
things	47
spirit	47
saw	47
pleasure	47
pleased	47
opinion	47
high	47
[	47
yourself	46
whether	46
tender	46
seen	46
seemed	46
rather	46
head	46
thus	45
three	45
taken	45
signor	45
place	45
passion	45
mine	45
face	45
words	44
thing	44
set	44
passed	44
door	44
cause	44
allow	44
affected	44
account	44
right	43
going	43
doctor	43
air	43
year	42
happiness	42
earnest	42
taking	41
particular	41
everybody	41
each	41
day	41
true	40
excellent	40
yes	39
terms	39
regard	39
mean	39
marquis	39
kind	39
jervois	39
interest	39
husband	39
generous	39
enough	39
doubt	39
live	38
half	38
few	38
easy	38
want	37
room	37
new	37
led	37
eye	37
