,	3712
the	1830
to	1132
of	1088
.	1070
and	991
i	859
a	712
his	549
he	529
;	529
"	527
—	497
my	466
in	466
you	460
that	356
!	342
was	327
'	323
me	314
as	296
be	290
with	280
it	275
for	268
your	259
but	248
him	241
not	237
her	225
have	218
had	203
at	199
is	195
by	193
from	183
which	177
on	163
|'s|	150
she	136
said	135
this	129
will	121
(	121
so	120
''	120
would	119
an	118
who	116
upon	114
."	109
)	109
thee	106
they	104
one	104
if	104
|arabic3digit|	103
*'	103
no	102
|arabic2digit|	100
what	100
were	98
do	98
all	98
:	93
more	92
neville	85
when	83
their	83
man	83
sir	81
philip	81
are	78
|arabic1digit|	77
lady	75
shall	68
been	68
than	66
am	65
?	65
there	64
them	64
should	63
or	62
never	62
like	60
may	58
!"	58
we	57
travers	57
such	57
our	57
^	57
*	56
very	55
could	55
own	54
time	52
did	51
some	50
lord	50
know	50
has	50
?"	49
'^	49
now	47
long	47
old	46
any	46
**	46
into	45
can	44
where	42
take	42
say	42
good	42
after	41
see	40
before	40
thy	39
well	38
much	38
himself	38
father	38
out	37
d	37
being	37
whom	36
then	36
other	36
must	36
first	36
every	36
come	36
|romannumeral|	35
too	35
oh	35
life	35
let	35
house	35
heart	35
*^	35
way	34
us	34
hand	34
eyes	34
cried	34
without	33
up	33
replied	33
make	33
give	33
while	32
tell	32
myself	32
mother	32
made	32
little	32
how	32
thought	31
rachael	31
only	31
master	31
mind	30
here	30
child	30
!'	30
many	29
great	29
day	29
about	29
those	28
nature	28
don't	28
death	28
.'	28
thou	27
these	27
servant	27
dear	27
young	26
though	26
sarah	26
quoth	26
left	26
against	26
son	25
once	25
humphry	25
brother	25
again	25
yet	24
told	24
through	24
think	24
soon	24
poor	24
night	24
name	24
love	24
last	24
heard	24
gave	24
friend	24
exclaimed	24
ever	24
^'	24
world	23
woman	23
whose	23
till	23
mr	23
most	23
means	23
husband	23
wish	22
same	22
over	22
nothing	22
best	22
two	21
ravenglass	21
it's	21
heaven	21
family	21
even	21
door	21
business	21
'*	21
tis	20
put	20
live	20
hope	20
god	20
em	20
blood	20
believe	20
answer	20
vulture	19
thank	19
t	19
still	19
room	19
present	19
indeed	19
half	19
found	19
demanded	19
care	19
speak	18
r	18
proby	18
might	18
hear	18
head	18
account	18
yourself	17
whole	17
took	17
return	17
part	17
pardon	17
met	17
lost	17
leave	17
ha	17
went	16
tears	16
power	16
place	16
o	16
london	16
herself	16
having	16
far	16
down	16
done	16
days	16
continued	16
bring	16
voice	15
soul	15
returned	15
presence	15
look	15
late	15
however	15
hardyman	15
fortune	15
castle	15
art	15
always	15
words	14
three	14
off	14
men	14
mean	14
matter	14
madam	14
light	14
letter	14
ill	14
i'll	14
hour	14
go	14
full	14
few	14
eye	14
devil	14
daughter	14
chapter	14
came	14
call	14
between	14
better	14
back	14
almost	14
you'll	13
years	13
word	13
wife	13
why	13
under	13
stanley	13
since	13
rather	13
nor	13
knew	13
just	13
j	13
happy	13
gone	13
gentleman	13
fear	13
face	13
demand	13
cannot	13
asked	13
villain	12
thus	12
suppose	12
mercy	12
manner	12
latter	12
keep	12
home	12
hero	12
going	12
given	12
girl	12
find	12
fell	12
farmer	12
enough	12
countess	12
charge	12
boy	12
both	12
body	12
^^	12
-,	12
y	11
wretch	11
whilst	11
w	11
together	11
threw	11
sister	11
sight	11
seemed	11
says	11
right	11
read	11
re	11
often	11
observed	11
nt	11
next	11
nay	11
morning	11
money	11
memory	11
meet	11
least	11
lay	11
justice	11
honour	11
health	11
hawbuck	11
hands	11
former	11
fellow	11
feelings	11
effect	11
brought	11
?'	11
!'*	11
within	10
wished	10
sure	10
street	10
skellum	10
silence	10
seen	10
saying	10
revenge	10
rest	10
proceeded	10
pretty	10
patrick	10
opinion	10
malice	10
known	10
interrupted	10
innocent	10
hold	10
fate	10
duty	10
during	10
doubt	10
die	10
dead	10
chamber	10
baronet	10
arthur	10
arms	10
another	10
want	9
vol	9
village	9
vengeance	9
vain	9
until	9
understand	9
turned	9
truth	9
true	9
town	9
terror	9
stood	9
step	9
stand	9
spirits	9
spirit	9
society	9
seeing	9
s	9
received	9
reason	9
possible	9
person	9
pay	9
opened	9
mine	9
loved	9
longer	9
lips	9
less	9
length	9
kept	9
joy	9
humble	9
hall	9
ground	9
got	9
forgive	9
fair	9
elijah	9
each	9
distance	9
dermot	9
creature	9
comfort	9
certain	9
called	9
blush	9
bad	9
away	9
attention	9
also	9
able	9
/	9
worse	8
work	8
wi	8
uncle	8
turn	8
tone	8
therefore	8
thanks	8
susan	8
subject	8
something	8
small	8
saw	8
satisfied	8
satisfaction	8
sat	8
relative	8
ran	8
plunkett	8
pleasure	8
phihp	8
past	8
parent	8
pale	8
opportunity	8
need	8
near	8
murdered	8
murder	8
melancholy	8
meant	8
lovely	8
lordship	8
james	8
hundred	8
hours	8
hardly	8
grief	8
future	8
further	8
following	8
fire	8
female	8
feel	8
fall	8
evening	8
escape	8
entered	8
ears	8
due	8
discovered	8
countenance	8
conscience	8
conduct	8
cheek	8
case	8
carry	8
bless	8
bed	8
become	8
arrived	8
answered	8
amongst	8
alas	8
!''	8
yes	7
women	7
whether	7
vent	7
turning	7
try	7
trust	7
tribunal	7
title	7
ten	7
taking	7
spot	7
sorry	7
situation	7
side	7
rejoined	7
rack	7
providence	7
possessed	7
peace	7
passion	7
particular	7
object	7
native	7
months	7
major	7
led	7
laid	7
ladies	7
journey	7
inquisition	7
honest	7
heir	7
grave	7
get	7
fool	7
figure	7
felt	7
feet	7
features	7
ere	7
enjoy	7
england	7
end	7
drops	7
drew	7
doctor	7
desire	7
deceived	7
cut	7
curse	7
court	7
country	7
contempt	7
concluded	7
company	7
cause	7
bye	7
breathed	7
black	7
beside	7
beneath	7
beheld	7
became	7
assistance	7
along	7
ah	7
afterwards	7
.''	7
«	6
youth	6
wound	6
wonder	6
window	6
weak	6
virtue	6
trouble	6
torture	6
torn	6
thing	6
table	6
struck	6
stranger	6
story	6
stare	6
spoke	6
sooner	6
smile	6
sleep	6
show	6
short	6
share	6
set	6
serve	6
save	6
sample	6
retired	6
resentment	6
repeated	6
remember	6
remained	6
ready	6
purpose	6
proper	6
presently	6
please	6
passed	6
parents	6
others	6
ordered	6
occasion	6
obey	6
mrs	6
moment	6
misery	6
marry	6
marriage	6
m	6
loss	6
letters	6
ladyship	6
joined	6
interest	6
intention	6
intelligence	6
insult	6
infant	6
horses	6
holy	6
hard	6
happened	6
hair	6
guilt	6
glass	6
formed	6
forget	6
forbid	6
followed	6
false	6
faint	6
expected	6
english	6
don	6
distress	6
despair	6
desired	6
deprived	6
departed	6
companion	6
commenced	6
coat	6
closed	6
circumstances	6
can't	6
cadiz	6
butler	6
bore	6
blessed	6
birth	6
bentinck	6
behold	6
behalf	6
bear	6
ask	6
arm	6
appeared	6
appearance	6
anything	6
alone	6
age	6
affection	6
action	6
accompany	6
above	6
?'*	6
wounded	5
worthy	5
wine	5
whatever	5
victim	5
vessel	5
used	5
unknown	5
trifling	5
treated	5
treasure	5
towards	5
top	5
tongue	5
times	5
thyself	5
thither	5
thinking	5
terms	5
tear	5
suit	5
strength	5
soldier	5
snatched	5
severe	5
servants	5
sent	5
send	5
seem	5
seek	5
second	5
scenes	5
scarlet	5
sake	5
sacred	5
rushed	5
respect	5
resemblance	5
request	5
render	5
remembrance	5
regard	5
refused	5
reduced	5
receive	5
reach	5
rare	5
question	5
proceed	5
priest	5
prevent	5
presented	5
post	5
possession	5
point	5
piece	5
period	5
perform	5
pass	5
party	5
paid	5
open	5
officers	5
obliged	5
none	5
noble	5
necessity	5
mystery	5
mutual	5
mistaken	5
miserable	5
minutes	5
making	5
loud	5
losses	5
looks	5
law	5
knows	5
itself	5
ireland	5
instant	5
infamous	5
indignation	5
incapable	5
imagination	5
ignorant	5
horror	5
hopes	5
ho	5
high	5
hat	5
hast	5
guard	5
gosh	5
giving	5
forward	5
form	5
field	5
feeling	5
fears	5
fatal	5
fashion	5
faithful	5
faith	5
f	5
expect	5
existence	5
exhausted	5
excuse	5
evidently	5
everything	5
epistle	5
entering	5
enemy	5
employed	5
easily	5
e	5
dying	5
discover	5
different	5
departure	5
delicacy	5
declared	5
date	5
danger	5
damned	5
damn	5
cursed	5
course	5
consideration	5
consequence	5
condition	5
conceive	5
common	5
commit	5
comes	5
coach	5
chapel	5
chair	5
caused	5
carriage	5
breath	5
brave	5
bosom	5
born	5
blessing	5
bin	5
big	5
bent	5
began	5
beg	5
barber	5
attended	5
attend	5
attachment	5
ascertain	5
around	5
apprehensions	5
although	5
already	5
advice	5
adored	5
address	5
act	5
acquaintance	5
accompanied	5
accident	5
?''	5
/,	5
...."	5
•	4
}	4
younger	4
yon	4
yeoman	4
year	4
yards	4
wounds	4
wear	4
wealth	4
walk	4
waistcoat	4
virtues	4
vice	4
uttered	4
usual	4
unworthy	4
unlike	4
understanding	4
unconscious	4
unable	4
tumult	4
truly	4
tried	4
toast	4
thunder	4
throwing	4
throat	4
thoughts	4
tenderness	4
taken	4
sword	4
sustained	4
surprise	4
surgeon	4
sun	4
success	4
succeeded	4
stop	4
stick	4
state	4
stairs	4
spare	4
sort	4
solemn	4
solace	4
sleeping	4
single	4
sighed	4
sigh	4
sick	4
shuddered	4
shop	4
sex	4
several	4
service	4
served	4
serpent	4
sentiments	4
sense	4
season	4
score	4
scene	4
rose	4
road	4
retreat	4
retirement	4
restore	4
representative	4
report	4
reply	4
reflection	4
recollection	4
real	4
raised	4
questions	4
purse	4
prospect	4
property	4
produced	4
produce	4
prisoner	4
prison	4
prevented	4
precious	4
pray	4
plan	4
picture	4
persuasion	4
people	4
penury	4
particularly	4
parlour	4
papers	4
pains	4
otherwise	4
orders	4
oppose	4
offer	4
observations	4
obedience	4
oakendale	4
new	4
nearly	4
named	4
mistake	4
miss	4
mention	4
meaning	4
marble	4
manners	4
mad	4
luxury	4
lover	4
lose	4
looking	4
lives	4
lively	4
lived	4
lie	4
liberty	4
landlord	4
lamp	4
lad	4
knowledge	4
knees	4
kitty	4
kindred	4
kindness	4
kind	4
justly	4
judges	4
judgement	4
judge	4
invitation	4
interval	4
instrument	4
instead	4
inquisitor	4
inquiries	4
increased	4
increase	4
inclined	4
impulse	4
impossible	4
implored	4
impertinence	4
immediately	4
idea	4
humanity	4
human	4
honoured	4
hke	4
hey	4
hearts	4
heads	4
haunted	4
hate	4
handsome	4
h	4
guilty	4
groan	4
greatest	4
grant	4
gracious	4
gold	4
glanced	4
glance	4
glad	4
gay	4
gate	4
frequent	4
freedom	4
frame	4
foster	4
fortitude	4
forgotten	4
foot	4
follow	4
folks	4
fmd	4
flying	4
flesh	4
fast	4
farther	4
fairly	4
fail	4
executioner	4
event	4
esther	4
estates	4
escaped	4
entertained	4
enter	4
engaged	4
else	4
efforts	4
early	4
ear	4
drink	4
dreadful	4
dost	4
distant	4
disease	4
dinner	4
died	4
desperate	4
design	4
deliver	4
delay	4
defy	4
declaration	4
decided	4
dare	4
crimes	4
correspondence	4
convinced	4
contrition	4
consolation	4
consider	4
confinement	4
committed	4
coloured	4
circumstance	4
checked	4
chastisement	4
chance	4
catholic	4
cast	4
calm	4
blue	4
blow	4
bloody	4
bit	4
benigno	4
beloved	4
bell	4
banditti	4
ballad	4
attribute	4
attendant	4
among	4
allow	4
alarm	4
air	4
