,	1439
"	910
the	788
to	684
.	662
i	493
of	478
**	390
my	357
*'	353
a	351
and	299
his	297
he	295
in	252
you	250
not	241
it	239
her	234
that	218
was	210
(	186
me	181
with	180
be	175
this	170
but	166
had	154
for	154
:	154
;	152
'	148
as	140
have	138
on	129
—	128
!	128
him	127
at	125
mr	116
which	114
*^	113
by	112
your	111
is	105
sir	101
she	101
from	100
what	90
|arabic1digit|	87
no	87
said	81
fo	80
an	80
?	78
."	78
would	76
will	74
if	73
''	70
miss	68
more	67
now	61
could	60
)	60
their	59
'*	58
who	57
they	56
lady	56
them	53
are	53
|romannumeral|	52
when	51
has	49
dear	49
been	49
how	48
all	48
did	47
were	45
gore	45
than	44
can	44
good	42
coventry	42
such	41
out	41
yet	40
should	40
),	40
or	39
never	38
we	37
though	37
one	37
man	37
after	37
see	36
father	36
edward	36
very	35
shall	35
love	35
know	35
heart	35
am	35
|'s|	34
do	34
say	33
must	33
time	32
only	32
any	32
those	31
replied	31
left	31
hand	31
gilford	31
before	31
much	30
may	30
brother	30
•*	29
then	29
friend	29
too	28
think	28
there	28
j	28
william	27
scipio	27
just	27
fon	27
where	26
some	26
himself	26
again	26
sister	25
our	25
mrs	25
maria	25
lavinia	25
every	25
de	25
cannot	25
thought	24
returned	24
made	24
here	24
come	24
^*	24
^	24
«	23
told	23
place	23
own	23
into	23
child	23
^'	23
take	22
being	22
us	21
till	21
tell	21
other	21
most	21
might	21
give	21
ever	21
^^	21
put	20
let	20
fly	20
first	20
company	20
without	19
vaughan	19
return	19
madam	19
least	19
francis	19
eyes	19
creature	19
«*	18
whom	18
up	18
two	18
took	18
lord	18
little	18
life	18
going	18
f	18
cried	18
why	17
well	17
thousand	17
these	17
nothing	17
many	17
make	17
last	17
happy	17
daughter	17
years	16
y	16
thy	16
person	16
myself	16
morning	16
mafar	16
hermit	16
great	16
found	16
even	16
door	16
?"	16
•'	15
young	15
words	15
saw	15
same	15
re	15
poor	15
old	15
master	15
kind	15
given	15
gave	15
fortune	15
felt	15
back	15
answer	15
«'	14
still	14
soon	14
room	14
readers	14
power	14
next	14
look	14
letter	14
ladyship	14
go	14
day	14
came	14
world	13
ten	13
taking	13
seen	13
reason	13
night	13
mother	13
long	13
indeed	13
hope	13
death	13
both	13
about	13
\	13
'^	13
whilst	12
since	12
rock	12
presence	12
obliged	12
moment	12
leave	12
its	12
honest	12
god	12
friends	12
find	12
few	12
fet	12
face	12
dreadful	12
does	12
dick	12
determined	12
continued	12
boy	12
better	12
amiable	12
*«	12
)!	12
three	11
received	11
pleasure	11
lover	11
knew	11
joy	11
ihe	11
having	11
g	11
enough	11
ed	11
almost	11
affair	11
).	11
worthy	10
wife	10
upon	10
uncle	10
suppose	10
something	10
saying	10
pounds	10
possible	10
niece	10
mistress	10
mind	10
manner	10
instant	10
house	10
heaven	10
happiness	10
generous	10
five	10
family	10
entered	10
d	10
cruel	10
already	10
ah	10
-,	10
used	9
tender	9
taken	9
promise	9
prevented	9
perhaps	9
pardon	9
once	9
met	9
meet	9
ladies	9
honour	9
hands	9
h	9
gentleman	9
fa	9
e	9
days	9
convinced	9
chariot	9
agreeable	9
add	9
account	9
*•	9
!"	9
««	8
whose	8
whole	8
vol	8
under	8
speak	8
second	8
request	8
really	8
pretty	8
pleasing	8
people	8
part	8
over	8
oh	8
lost	8
longer	8
less	8
lay	8
impossible	8
hours	8
hour	8
heard	8
harry	8
grove	8
follow	8
fine	8
faithful	8
countenance	8
consent	8
colour	8
charming	8
chap	8
cafe	8
away	8
arms	8
appearance	8
also	8
affairs	8
<*	8
,,	8
woods	7
wood	7
went	7
way	7
un	7
tears	7
sweet	7
sure	7
step	7
sight	7
servant	7
sent	7
senses	7
says	7
receive	7
rather	7
pray	7
passion	7
parent	7
often	7
oblige	7
nor	7
nephew	7
near	7
nature	7
like	7
interrupted	7
ing	7
ill	7
hopes	7
hint	7
hall	7
half	7
gratitude	7
girl	7
gentle	7
former	7
filled	7
fear	7
expressed	7
each	7
down	7
declared	7
concern	7
con	7
com	7
carried	7
carriage	7
brought	7
bosom	7
best	7
beloved	7
bad	7
asked	7
another	7
air	7
absence	7
);	7
{	6
youth	6
window	6
ward	6
violent	6
trees	6
towards	6
thou	6
thee	6
tea	6
t	6
steps	6
soul	6
satisfy	6
returning	6
retired	6
repeat	6
reflections	6
r	6
quite	6
proceed	6
o	6
new	6
neither	6
necessary	6
name	6
miserable	6
melancholy	6
matters	6
matter	6
m	6
london	6
live	6
liberty	6
large	6
instead	6
immediately	6
held	6
grosvenor	6
grief	6
giving	6
get	6
four	6
following	6
flew	6
finding	6
feel	6
favour	6
far	6
expected	6
expect	6
ex	6
drove	6
done	6
dislike	6
dif	6
desired	6
desire	6
deserving	6
dearest	6
conversation	6
comfort	6
children	6
called	6
breast	6
blame	6
b	6
avoid	6
assistance	6
appear	6
anything	6
against	6
afternoon	6
adopted	6
acquaint	6
?'*	6
*	6
|arabic2digit|	5
yourself	5
woman	5
week	5
wanted	5
walk	5
voice	5
vile	5
unless	5
turned	5
try	5
truly	5
true	5
together	5
thus	5
thinking	5
themselves	5
supposed	5
sudden	5
show	5
sense	5
seemed	5
right	5
rest	5
refuse	5
reasons	5
real	5
promised	5
present	5
preceding	5
plain	5
pen	5
passed	5
pain	5
pafs	5
others	5
opportunity	5
opinion	5
opened	5
occasioned	5
occasion	5
nay	5
mouth	5
months	5
mine	5
meeting	5
lovely	5
light	5
levy	5
latter	5
la	5
intelligence	5
hundred	5
herself	5
hearing	5
health	5
hardly	5
happened	5
greatly	5
generosity	5
fire	5
fettled	5
feet	5
fears	5
fate	5
farther	5
fair	5
extremely	5
evening	5
enter	5
elder	5
either	5
early	5
drawn	5
doubt	5
doctor	5
dispatched	5
describe	5
country	5
convince	5
contrary	5
concerned	5
coming	5
coach	5
care	5
call	5
broke	5
bore	5
between	5
believe	5
became	5
beast	5
ask	5
arrival	5
always	5
alteration	5
alas	5
al	5
added	5
ac	5
able	5
>	5
<'	5
•«	4
•	4
}	4
wrote	4
women	4
wish	4
weeks	4
water	4
waited	4
visit	4
virtues	4
use	4
unhappy	4
understand	4
twelve	4
truth	4
trembling	4
tomorrow	4
times	4
through	4
threw	4
thousands	4
things	4
thing	4
therefore	4
telling	4
talk	4
stay	4
state	4
sorrow	4
sooner	4
sometimes	4
smiling	4
smile	4
small	4
six	4
showed	4
severe	4
send	4
seems	4
secret	4
seated	4
seat	4
s	4
