,	2345
the	1659
of	1157
.	911
"	890
to	866
and	858
a	630
in	491
i	474
his	314
with	289
that	271
my	271
he	263
;	242
was	236
as	232
it	228
for	222
at	208
not	177
is	176
**	170
by	163
be	161
but	160
me	159
their	156
which	133
had	131
from	130
our	127
we	125
or	122
him	117
have	115
you	111
—	110
who	108
this	107
them	103
all	101
an	100
on	95
were	92
they	89
most	88
!	85
so	82
without	81
no	80
*'	78
are	77
than	75
|arabic1digit|	72
one	71
|'s|	69
us	68
more	67
little	67
upon	66
such	65
her	64
would	62
great	61
out	59
into	58
very	57
there	56
."	54
good	53
could	53
two	51
much	51
your	50
will	48
what	48
some	48
any	48
'	47
:	46
like	45
before	44
been	44
only	41
well	40
myself	40
after	40
when	39
time	39
other	39
never	39
man	39
|romannumeral|	37
every	36
may	35
then	34
many	34
being	34
(	32
these	31
might	31
if	31
marat	30
always	30
where	29
though	29
has	29
!"	29
three	28
must	28
make	28
made	28
against	28
should	27
highness	27
duke	27
under	26
better	26
about	26
up	25
own	25
men	25
just	25
having	25
english	25
thus	24
first	24
do	24
'*	24
paris	23
how	23
friend	23
found	23
country	23
small	22
perhaps	22
m	22
left	22
half	22
dublin	22
down	21
chap	21
while	20
money	20
know	20
hand	20
france	20
find	20
can	20
among	20
whole	19
thy	19
soon	19
people	19
necessary	19
king	19
take	18
now	18
immediately	18
general	18
answered	18
-	18
too	17
those	17
sort	17
robespierre	17
over	17
house	17
himself	17
hands	17
few	17
fays	17
did	17
called	17
am	17
set	16
off	16
mind	16
master	16
marquis	16
liberty	16
let	16
less	16
last	16
its	16
however	16
here	16
day	16
?	16
|arabic2digit|	15
truth	15
took	15
together	15
thought	15
she	15
says	15
right	15
public	15
obliged	15
number	15
ladies	15
hour	15
fame	15
enough	15
dear	15
character	15
came	15
both	15
between	15
arms	15
appeared	15
another	15
again	15
)	15
women	14
true	14
things	14
see	14
satisfaction	14
same	14
nor	14
nature	14
moment	14
mentor	14
manner	14
least	14
happened	14
city	14
air	14
above	14
state	13
spirit	13
said	13
received	13
night	13
leave	13
indeed	13
human	13
honour	13
four	13
