aid	8
adored	8
accustomed	8
absence	8
..	8
-,	8
**	8
!"	8
■	7
yielded	7
yield	7
wounded	7
weight	7
watchful	7
wanted	7
virtue	7
vas	7
vanished	7
vainly	7
urged	7
unequal	7
understanding	7
tremendous	7
temper	7
tear	7
summoned	7
sudden	7
strove	7
strong	7
something	7
solitary	7
small	7
slumber	7
showed	7
shore	7
sensation	7
self	7
scene	7
satisfied	7
safely	7
rich	7
resentment	7
remembered	7
recall	7
ran	7
purpose	7
protection	7
pronounced	7
powerful	7
patience	7
paper	7
palace	7
owe	7
off	7
nay	7
murdered	7
murder	7
mistress	7
misfortunes	7
mighty	7
marlow	7
letters	7
learn	7
leading	7
latter	7
kept	7
insensibly	7
ing	7
inferior	7
infallibly	7
increased	7
impressed	7
hopeless	7
heavy	7
heavens	7
hearts	7
haughty	7
habit	7
guilty	7
guilt	7
greenwich	7
gone	7
glowing	7
gentle	7
ft	7
fruitless	7
freedom	7
free	7
frame	7
fortunate	7
forgot	7
fondly	7
fire	7
fine	7
finally	7
filled	7
feel	7
feeing	7
excited	7
example	7
evils	7
evil	7
events	7
equally	7
entreaties	7
endeavoured	7
eager	7
dreary	7
domestics	7
disappointment	7
different	7
died	7
die	7
despair	7
deprived	7
departure	7
den	7
deadly	7
darted	7
dark	7
crisis	7
conveyed	7
constitution	7
confusion	7
complicated	7
companion	7
calamity	7
bury	7
brother	7
believe	7
avoid	7
attention	7
assured	7
arose	7
arm	7
ardent	7
approached	7
approach	7
apparent	7
answered	7
allow	7
alive	7
alarm	7
agony	7
agitation	7
affection	7
acknowledge	7
accompanied	7
accents	7
about	7
young	6
words	6
woods	6
wonder	6
wind	6
widowed	6
whenever	6
wandered	6
walls	6
violent	6
vague	6
use	6
uniting	6
tyrant	6
truly	6
touched	6
timid	6
therefore	6
tale	6
taking	6
sustain	6
suspicion	6
suspended	6
sufferings	6
steps	6
speech	6
solicited	6
society	6
snatched	6
slowly	6
shelter	6
several	6
seen	6
seems	6
seek	6
secretly	6
second	6
search	6
saved	6
resumed	6
request	6
repeated	6
remains	6
remain	6
recovered	6
rash	6
pursued	6
punishment	6
providence	6
prayers	6
perused	6
persons	6
perfect	6
pedro	6
paleness	6
pafs	6
offspring	6
offered	6
offended	6
objects	6
norfolk	6
mutual	6
motive	6
moon	6
met	6
mentioned	6
mental	6
meeting	6
meet	6
mean	6
married	6
malice	6
m	6
lovely	6
lose	6
living	6
lived	6
live	6
lafl	6
knowledge	6
joined	6
interwoven	6
interview	6
intention	6
inhabitants	6
indulged	6
hoping	6
hallowed	6
hall	6
guide	6
ground	6
gratitude	6
gratify	6
gloom	6
gained	6
fortitude	6
formed	6
forget	6
fondness	6
fide	6
faculty	6
existed	6
everything	6
enclosed	6
en	6
earl	6
doubtless	6
don	6
does	6
destroyed	6
design	6
degree	6
decided	6
decide	6
consideration	6
consented	6
condemn	6
companions	6
closed	6
chief	6
charmed	6
chance	6
caused	6
brain	6
boat	6
blended	6
bitter	6
beauteous	6
banditti	6
avow	6
authority	6
attendants	6
attached	6
ashes	6
art	6
appearing	6
angel	6
allied	6
agonising	6
actions	6
action	6
account	6
absent	6
]	6
>	6
}	5
wound	5
won	5
wished	5
whither	5
whence	5
welcome	5
wearied	5
wait	5
voyage	5
void	5
view	5
victim	5
vessel	5
vault	5
variety	5
valued	5
used	5
unless	5
universal	5
union	5
unexpected	5
understand	5
unbounded	5
tried	5
trials	5
transports	5
transport	5
toward	5
totally	5
tore	5
teemed	5
tedious	5
talked	5
survive	5
surrounding	5
surprising	5
surprised	5
sure	5
supply	5
sufficiently	5
struggled	5
stroke	5
strangely	5
state	5
spring	5
spread	5
smile	5
sleep	5
sighs	5
ship	5
servant	5
senseless	5
selected	5
seat	5
sake	5
sacrifice	5
rushed	5
royalty	5
robe	5
robbed	5
rising	5
returning	5
retire	5
retain	5
restore	5
rested	5
resist	5
rescue	5
repeat	5
remote	5
reminded	5
remembrances	5
remaining	5
remainder	5
relation	5
regardless	5
regard	5
recovery	5
recover	5
recommended	5
recoiled	5
reasons	5
raising	5
question	5
prove	5
proposal	5
produced	5
private	5
precipitate	5
possible	5
portion	5
politic	5
pointed	5
plunder	5
pleasant	5
pierced	5
periodically	5
pause	5
passage	5
pang	5
paltion	5
otherwise	5
orders	5
oppose	5
ocean	5
occupied	5
occasioned	5
obstinacy	5
nearly	5
naturally	5
natural	5
mrs	5
motion	5
morality	5
moments	5
medium	5
mansion	5
lives	5
lively	5
line	5
likewise	5
leisure	5
leaving	5
lately	5
large	5
ladies	5
knowing	5
kingdom	5
k	5
jealousy	5
island	5
introduced	5
injured	5
infant	5
inexorably	5
indulge	5
incapable	5
imposed	5
impenetrable	5
impelled	5
impatiently	5
impatient	5
imagined	5
image	5
ic	5
humanity	5
horses	5
holding	5
highly	5
hide	5
hastened	5
guess	5
guarded	5
groan	5
greater	5
grasped	5
graceful	5
grace	5
glory	5
gates	5
garden	5
gallery	5
frail	5
foster	5
forms	5
fixing	5
fits	5
fever	5
feature	5
favourable	5
fall	5
faith	5
faint	5
failed	5
fail	5
extreme	5
execution	5
examined	5
ex	5
europe	5
euinor	5
erring	5
ensure	5
engrossed	5
enabled	5
embittered	5
elapsed	5
efforts	5
effect	5
durft	5
dropped	5
dreaded	5
drawn	5
doubted	5
done	5
distance	5
disordered	5
discourse	5
difficulty	5
destroy	5
denied	5
demand	5
decisive	5
dearest	5
darkness	5
cruelty	5
couch	5
conversation	5
contrary	5
contained	5
consent	5
conscious	5
concerning	5
compliance	5
complexion	5
complain	5
commanded	5
come	5
collected	5
co	5
claims	5
cither	5
church	5
children	5
cheek	5
charms	5
changed	5
certainly	5
ceremony	5
cell	5
ceased	5
castle	5
cast	5
cares	5
bright	5
breathe	5
break	5
blow	5
bloody	5
blind	5
betrayed	5
bestow	5
believed	5
because	5
b	5
attendant	5
attend	5
astonishing	5
astonished	5
artifice	5
ardour	5
approaching	5
apprehension	5
amazement	5
alteration	5
afterwards	5
af	5
advantage	5
adopted	5
add	5
actuated	5
acquainted	5
.,	5
year	4
wrung	4
wood	4
woeful	4
withered	4
white	4
weep	4
weather	4
watching	4
vows	4
visited	4
visible	4
villains	4
vanity	4
value	4
unwilling	4
unkindness	4
unjust	4
unhallowed	4
unfold	4
uncertain	4
un	4
u	4
true	4
trouble	4
tremble	4
treasure	4
transpired	4
tranquillity	4
track	4
traced	4
touch	4
total	4
tongue	4
tide	4
thunder	4
throw	4
threatened	4
testimonials	4
terrors	4
terrified	4
sword	4
swelled	4
survived	4
supposed	4
superior	4
sullen	4
suffered	4
subsided	4
stood	4
speechless	4
speaking	4
spared	4
spanish	4
sovereign	4
sounds	4
soothed	4
soothe	4
sometime	4
snatching	4
slow	4
sin	4
silently	4
signed	4
shrunk	4
show	4
sensibility	4
sensations	4
seeking	4
secured	4
sea	4
scattered	4
scarcely	4
sat	4
sailors	4
sadness	4
sacrificed	4
romantic	4
rise	4
reward	4
returns	4
retained	4
respecting	4
respect	4
resigned	4
residence	4
requested	4
represented	4
remedy	4
related	4
rejoin	4
regret	4
recovering	4
reconcile	4
really	4
realised	4
reading	4
rapid	4
raise	4
racked	4
pure	4
prudent	4
provide	4
proposed	4
proper	4
procure	4
principle	4
pressed	4
presenting	4
prayer	4
powers	4
poftible	4
plot	4
plan	4
pity	4
piercing	4
persuade	4
persecuted	4
perplexed	4
perpetual	4
paused	4
passionate	4
parting	4
papers	4
paid	4
paftion	4
packet	4
p	4
owned	4
ourselves	4
order	4
observing	4
obscurity	4
obscure	4
obliging	4
obeyed	4
ob	4
number	4
notice	4
none	4
nobility	4
newly	4
necessity	4
nation	4
monks	4
minutes	4
messenger	4
memorials	4
marrying	4
marry	4
mark	4
mariners	4
manners	4
making	4
magnificent	4
low	4
lovers	4
listen	4
limbs	4
lighted	4
lifted	4
levelled	4
lei	4
legal	4
learning	4
lb	4
landed	4
land	4
lament	4
la	4
killing	4
justified	4
join	4
irritated	4
interesting	4
intelligence	4
insult	4
insensible	4
inquiries	4
inn	4
injury	4
inhabited	4
influenced	4
indicated	4
increasing	4
imputed	4
imprisonment	4
impossible	4
important	4
imperious	4
ignorant	4
idle	4
highest	4
higher	4
hie	4
hewn	4
heroism	4
hearing	4
happier	4
guardian	4
gradually	4
graces	4
going	4
gloomy	4
giving	4
gives	4
gifts	4
generosity	4
generally	4
general	4
fulfil	4
french	4
fraud	4
foresight	4
force	4
foot	4
following	4
flood	4
fl	4
finking	4
filter	4
fiie	4
fiction	4
feebly	4
fearfully	4
favourites	4
farther	4
fainted	4
extravagant	4
exposed	4
explained	4
exertion	4
execrable	4
exclamations	4
except	4
exasperated	4
esse	4
escaping	4
erroneous	4
entitled	4
entering	4
enemy	4
endure	4
ended	4
endeared	4
encouraged	4
encounter	4
eminently	4
embraced	4
efltex	4
ec	4
duties	4
dubious	4
dropping	4
driven	4
dream	4
doubled	4
disturbed	4
distinguish	4
distant	4
disposed	4
dismal	4
dim	4
determination	4
desperation	4
depended	4
departed	4
delivering	4
deliverers	4
decision	4
dearly	4
d	4
cut	4
crown	4
cries	4
creation	4
covered	4
countenance	4
correspondence	4
converted	4
convent	4
content	4
contempt	4
consolation	4
considerable	4
conjured	4
confused	4
conceived	4
concealing	4
comprised	4
completed	4
compelled	4
comparison	4
company	4
combined	4
colour	4
collect	4
coast	4
coarse	4
closet	4
circle	4
childhood	4
cherub	4
chaplain	4
chaos	4
chagrin	4
catholic	4
careless	4
capable	4
callous	4
calamities	4
bride	4
breath	4
bounds	4
bold	4
bitterness	4
billet	4
bewail	4
besought	4
bequeath	4
beholding	4
bars	4
attending	4
ascertained	4
arrive	4
anxiety	4
anthony	4
anger	4
although	4
ages	4
age	4
affected	4
advantages	4
adore	4
admitted	4
admired	4
adieu	4
acknowledged	4
aching	4
abandoned	4
?'*	4
''	4
■with	3
£	3
yon	3
wring	3
worst	3
worn	3
wishing	3
wildly	3
wert	3
wept	3
wedded	3
wealth	3
waters	3
watered	3
warm	3
wants	3
wander	3
voluntarily	3
voices	3
visionary	3
virtues	3
violence	3
violate	3
viflim	3
vie	3
uttered	3
usual	3
urge	3
unjustly	3
uninformed	3
unguarded	3
unaltered	3
turns	3
turning	3
tumult	3
trust	3
tree	3
treated	3
transition	3
transfixed	3
tracing	3
trace	3
tower	3
tortured	3
tny	3
title	3
throne	3
throbbing	3
throbbed	3
thither	3
thine	3
thence	3
thank	3
th	3
term	3
tending	3
tendered	3
temporary	3
taste	3
swords	3
suspicions	3
surveyed	3
sums	3
sufficient	3
submitted	3
sublime	3
subdued	3
stuart	3
struggle	3
strongest	3
stronger	3
strengthen	3
streamed	3
storm	3
stifled	3
steward	3
step	3
stay	3
start	3
spotless	3
spent	3
spectator	3
spare	3
spain	3
source	3
souls	3
sorrows	3
sordid	3
soothing	3
solicit	3
solemnly	3
solemn	3
sold	3
softness	3
sobs	3
so	3
snatch	3
smiling	3
slight	3
sisterhood	3
simple	3
silenced	3
shut	3
shocking	3
shocked	3
shared	3
shame	3
severed	3
severe	3
service	3
sentence	3
send	3
self-love	3
seem	3
secrecy	3
seclusion	3
scorn	3
satisfaction	3
sacrifices	3
russians	3
rough	3
roof	3
rob	3
rny	3
revolution	3
revolted	3
reviving	3
revered	3
retirement	3
resting	3
resolutions	3
resistance	3
resigning	3
resign	3
rescued	3
represent	3
reply	3
rendering	3
religious	3
relied	3
released	3
release	3
reigned	3
regulate	3
refused	3
refuse	3
refusal	3
reflection	3
reconciled	3
recollection	3
recollected	3
recognised	3
ravages	3
ratify	3
rain	3
raging	3
radiant	3
quietly	3
quickened	3
qiieen	3
pursuits	3
pursuing	3
punish	3
pulses	3
published	3
protest	3
protect	3
prospect	3
projet	3
projected	3
progress	3
profit	3
produce	3
procured	3
process	3
probably	3
prey	3
pretence	3
prepare	3
preparation	3
premature	3
prejudices	3
prefllng	3
preferred	3
precipitately	3
precarious	3
pre	3
possessed	3
pompous	3
pomp	3
pledge	3
plans	3
pious	3
permit	3
per	3
pay	3
parties	3
partial	3
parted	3
paftions	3
pafted	3
pafling	3
owner	3
overcame	3
ove	3
ornament	3
origin	3
ordination	3
oppression	3
operated	3
ones	3
officers	3
offer	3
obtained	3
obstinately	3
obey	3
northeast	3
noise	3
newborn	3
neighbourhood	3
negro	3
nefs	3
neceftity	3
nearer	3
native	3
nameless	3
named	3
mysterious	3
mv	3
mute	3
music	3
murmur	3
murderers	3
mull	3
mourning	3
mortality	3
monster	3
moderate	3
mo	3
mistake	3
minister	3
mingling	3
mingled	3
mile	3
method	3
message	3
merits	3
meritorious	3
mere	3
mercy	3
memorial	3
melting	3
measure	3
meaning	3
maternal	3
matchless	3
match	3
marks	3
marble	3
majesty	3
madness	3
loudly	3
lory	3
looking	3
loneliness	3
loaded	3
lo	3
litter	3
likely	3
lightning	3
lift	3
lay	3
laws	3
law	3
lamp	3
lamenting	3
lamentation	3
lameness	3
lail	3
knife	3
knelt	3
kneeling	3
kindly	3
keep	3
keen	3
judged	3
jamaica	3
irength	3
involved	3
inveterate	3
intuitively	3
interposition	3
interim	3
interested	3
intent	3
intense	3
insolent	3
ino	3
inhuman	3
ingratitude	3
inflamed	3
infinite	3
inexorable	3
indulgences	3
individual	3
indifferent	3
indelibly	3
incurred	3
incoherent	3
incidents	3
incessant	3
impute	3
impulse	3
imprudence	3
imprisoned	3
impassioned	3
imaginary	3
images	3
ill-fated	3
il	3
ignorance	3
howard	3
horse	3
horrid	3
hoped	3
honoured	3
ho	3
hint	3
hill	3
hi	3
hers	3
hence	3
help	3
heightened	3
haughtily	3
hatred	3
hasty	3
hasten	3
hast	3
hared	3
hare	3
happiest	3
hapless	3
groans	3
gratified	3
grateful	3
granted	3
grant	3
grandeur	3
go	3
gleams	3
glancing	3
glanced	3
getting	3
gay	3
gain	3
g	3
futurity	3
fuffer	3
frequently	3
frenzy	3
freely	3
four	3
fortunes	3
fortunately	3
former	3
forlorn	3
forgetful	3
forever	3
fomc	3
floated	3
flave	3
fishing	3
firmness	3
fink	3
final	3
fiftcr	3
fiery	3
fidelity	3
ferocious	3
female	3
fellow	3
felicity	3
feeling	3
fame	3
faltered	3
falling	3
fainting	3
faces	3
extend	3
expose	3
explain	3
exile	3
executed	3
exclaimed	3
excessive	3
examine	3
everywhere	3
everlasting	3
entomb	3
entertainment	3
entertained	3
entailed	3
ensued	3
enraged	3
enjoy	3
english	3
endeavouring	3
endeavour	3
encountered	3
enable	3
elfe	3
elements	3
eccentric	3
easy	3
easily	3
ears	3
earnestly	3
dying	3
duke	3
drove	3
dreamed	3
draw	3
doubts	3
doubtful	3
doubly	3
divide	3
distinction	3
distinct	3
disguise	3
disappoint	3
difficult	3
dif	3
dews	3
devoutly	3
devotion	3
destiny	3
despairing	3
describe	3
deprive	3
depart	3
deliver	3
deference	3
deepest	3
declaration	3
deceive	3
dearer	3
dawn	3
dares	3
curtain	3
crowned	3
crowd	3
crafty	3
course	3
cope	3
convulsed	3
conviction	3
conveying	3
considering	3
connexion	3
conjecture	3
confirm	3
conducted	3
conduced	3
concerned	3
concealment	3
comprehend	3
composure	3
compliment	3
complied	3
complete	3
complaint	3
commenced	3
coming	3
comforts	3
combination	3
coldness	3
cloud	3
cliffs	3
clasped	3
claimed	3
circumstance	3
circum	3
chilled	3
cherished	3
charming	3
charge	3
change	3
cha	3
certain	3
centred	3
censure	3
caught	3
captain	3
candour	3
camp	3
calm	3
calling	3
calculated	3
breathless	3
breathing	3
breathed	3
breaking	3
bowed	3
bounded	3
books	3
book	3
boldness	3
bloom	3
block	3
blessing	3
bled	3
bigotry	3
bewailed	3
benefits	3
bending	3
beings	3
beat	3
beams	3
barge	3
barbarous	3
awe	3
avert	3
avenue	3
avenged	3
authorise	3
aunt	3
aught	3
attempt	3
atoms	3
artful	3
arisen	3
apprehensions	3
apprehend	3
appears	3
annihilate	3
amply	3
ambition	3
amazed	3
alternately	3
alarming	3
al	3
aimor	3
agreeing	3
agreeable	3
agonised	3
agonies	3
aftoniihment	3
affliction	3
address	3
acquit	3
acknowledging	3
accommodation	3
acceptance	3
abruptly	3
abroad	3
^,	3
?)	3
:.	3
.:	3
*^	3
