,	10137
the	9678
of	6513
and	4016
.	3902
to	3900
in	2336
a	2291
that	1480
;	1334
his	1196
is	1150
with	1142
their	1116
it	1090
i	1051
which	1042
he	1025
by	916
as	819
from	818
for	801
be	760
they	742
are	711
was	657
have	617
at	615
this	611
not	578
"	573
but	527
an	515
them	510
who	479
or	418
were	416
him	416
on	396
so	365
all	360
upon	337
had	337
one	334
my	315
into	298
more	283
has	281
those	280
no	277
most	270
these	258
|romannumeral|	252
great	244
would	243
me	238
will	236
thou	235
when	234
than	233
some	228
our	227
athens	224
we	206
been	203
other	201
out	194
you	190
any	186
its	185
thy	184
thee	182
may	179
if	178
what	174
such	174
people	172
every	169
:	169
own	168
|'s|	167
should	167
country	166
after	166
very	165
first	165
time	162
much	159
there	153
before	153
greece	147
only	145
made	145
can	145
letter	142
himself	142
though	140
city	138
themselves	135
same	132
being	132
athenians	132
us	131
up	131
over	128
?	126
man	122
state	118
cleander	117
must	116
king	115
without	113
where	113
nature	113
here	113
could	113
yet	111
men	111
against	111
war	110
public	110
her	110
(	109
am	107
under	105
persia	105
well	104
now	104
two	103
shall	103
part	102
place	99
might	99
present	98
pericles	95
give	94
through	93
many	93
since	92
)	92
ægypt	90
several	90
power	90
your	86
general	85
last	84
whose	83
then	83
both	83
*	83
whole	82
lise	82
make	81
|arabic3digit|	80
how	80
among	80
received	79
|arabic2digit|	78
persian	78
like	78
court	78
former	77
good	75
far	75
art	75
long	74
called	74
another	73
whom	71
set	71
gods	70
day	70
service	69
say	69
little	69
take	68
particular	68
even	68
while	67
others	67
each	67
account	67
."	67
way	66
thought	66
world	65
letters	64
about	64
till	63
order	63
nothing	63
manner	63
honour	63
either	63
temple	62
said	62
put	62
nor	62
however	62
think	61
never	61
found	61
f	61
athenian	61
'	61
years	60
chief	60
parts	58
different	58
taken	57
reason	57
name	57
knowledge	57
having	57
citizens	57
year	56
sent	56
government	56
days	56
|arabic1digit|	55
too	55
friends	55
ancient	55
amongst	55
sacred	54
p	54
myself	54
grecian	54
ever	54
!	54
soon	53
rest	53
course	53
wise	52
greeks	52
wilt	51
whether	51
large	51
just	51
indeed	51
death	51
affairs	51
thus	50
mind	50
less	50
remarkable	49
natural	49
lay	49
know	49
enemies	49
do	49
common	49
brought	49
allies	49
•	48
therefore	48
still	48
seems	48
priests	48
empire	48
conduct	48
business	48
always	48
truth	47
three	46
regard	46
rather	46
latter	46
down	46
cannot	46
because	46
within	45
number	45
noble	45
j	45
instead	45
greatest	45
fleet	45
authority	45
wisdom	44
told	44
considerable	44
came	44
sew	43
person	43
master	43
given	43
form	43
find	43
body	43
between	43
adieu	43
sea	42
pleasure	42
once	42
occasion	42
laid	42
history	42
head	42
true	41
times	41
success	41
see	41
off	41
next	41
character	41
use	40
raised	40
interest	40
gave	40
force	40
did	40
besides	40
army	40
able	40
took	39
ships	39
she	39
republic	39
perhaps	39
itself	39
town	38
towards	38
subject	37
private	37
particularly	37
means	37
laws	37
kind	37
inhabitants	37
human	37
hands	37
famous	37
come	37
above	37
young	36
reputation	36
peace	36
party	36
obliged	36
monarch	36
manners	36
left	36
land	36
immediately	36
during	36
assembly	36
appear	36
already	36
spirit	35
royal	35
old	35
hydaspes	35
god	35
friend	35
carried	35
arts	35
*'	35
whilst	34
want	34
return	34
peloponnesian	34
oromasdes	34
new	34
military	34
favour	34
extraordinary	34
done	34
best	34
agreeable	34
virtue	33
turn	33
soul	33
son	33
second	33
round	33
religion	33
receive	33
ministers	33
minister	33
memory	33
lately	33
enemy	33
arms	33
air	33
xerxes	32
thebes	32
temples	32
temper	32
t	32
states	32
short	32
prince	32
placed	32
orders	32
opinion	32
mean	32
least	32
hast	32
hand	32
gobryas	32
further	32
earth	32
constitution	32
certain	32
celebrated	32
care	32
troops	31
side	31
sense	31
osiris	31
nile	31
mankind	31
magnificence	31
lib	31
learning	31
influence	31
highest	31
design	31
cause	31
ages	31
worship	30
view	30
utmost	30
strength	30
principal	30
popular	30
persons	30
passed	30
opportunity	30
open	30
near	30
light	30
let	30
law	30
justice	30
happy	30
generally	30
enough	30
deity	30
buildings	30
better	30
battle	30
actions	30
action	30
according	30
things	29
sufficient	29
send	29
satrap	29
often	29
mayest	29
liberty	29
engaged	29
employed	29
command	29
asia	29
almost	29
advantage	29
small	28
seem	28
scribe	28
saw	28
regular	28
policy	28
measures	28
imagine	28
hence	28
held	28
esteem	28
equal	28
east	28
danger	28
countrymen	28
call	28
artaxerxes	28
alone	28
work	27
wonder	27
various	27
seen	27
salamis	27
proper	27
pleased	27
orsames	27
necessary	27
minds	27
lost	27
informed	27
hundred	27
greater	27
fun	27
exposed	27
excellent	27
end	27
works	26
thousand	26
superior	26
statue	26
sparta	26
potent	26
observe	26
known	26
jupiter	26
intended	26
ill	26
glory	26
genius	26
galleys	26
distinguished	26
curiosity	26
consider	26
arrived	26
afterwards	26
advice	26
ægyptian	25
tell	25
statues	25
sort	25
rise	25
principles	25
plague	25
peculiar	25
ordered	25
none	25
neither	25
naval	25
making	25
likewise	25
judgement	25
hope	25
ground	25
gold	25
games	25
express	25
experience	25
divine	25
corinth	25
cleon	25
civil	25
amidst	25
water	24
vast	24
used	24
together	24
theatre	24
talents	24
susa	24
performed	24
offered	24
observed	24
mitylene	24
megabyzus	24
learned	24
late	24
keep	24
heard	24
fortune	24
fall	24
equally	24
does	24
decree	24
counsels	24
babylon	24
appeared	24
anything	24
answered	24
&	24
|arabic4digit|	23
thoughts	23
strong	23
respect	23
prevent	23
point	23
poet	23
places	23
news	23
merit	23
magistrates	23
lives	23
leave	23
instance	23
expedition	23
continued	23
company	23
circumstances	23
bodies	23
believe	23
bear	23
attended	23
appears	23
§	22
vol	22
stands	22
speak	22
rich	22
religious	22
reign	22
reasons	22
preserve	22
philosopher	22
palace	22
matter	22
interests	22
humanity	22
high	22
freedom	22
formed	22
entirely	22
early	22
discipline	22
dead	22
council	22
considered	22
cities	22
armies	22
add	22
accounts	22
useful	21
story	21
solemn	21
sentiments	21
senate	21
river	21
right	21
poets	21
philosophy	21
peloponnesus	21
officers	21
office	21
numerous	21
mentioned	21
masters	21
makes	21
love	21
kept	21
introduced	21
hopes	21
hath	21
forces	21
five	21
eyes	21
eye	21
except	21
enter	21
enjoy	21
endeavour	21
employment	21
drawn	21
divided	21
deities	21
built	21
antiquity	21
answer	21
age	21
again	21
advantages	21
administration	21
—	20
walls	20
variety	20
tis	20
sometimes	20
situation	20
simplicity	20
share	20
science	20
relation	20
real	20
pillars	20
philemon	20
persians	20
native	20
nations	20
names	20
memphis	20
lord	20
isis	20
improved	20
illustrious	20
greatness	20
full	20
frequently	20
free	20
fable	20
distant	20
de	20
citizen	20
ambassadors	20
also	20
acquainted	20
word	19
throne	19
support	19
struck	19
strange	19
skill	19
seemed	19
rising	19
returned	19
representation	19
proved	19
protection	19
preserved	19
posterity	19
plain	19
pay	19
opposite	19
o	19
nation	19
money	19
midst	19
longer	19
lie	19
heroes	19
height	19
greek	19
formerly	19
foreign	19
followed	19
fair	19
fail	19
esteemed	19
entertainment	19
entered	19
easily	19
determined	19
daily	19
correspondence	19
conversation	19
continue	19
condition	19
charge	19
characters	19
behaviour	19
become	19
animals	19
advanced	19
added	19
ægyptians	18
whence	18
victory	18
usual	18
supposed	18
squadron	18
sovereign	18
something	18
sides	18
shown	18
secret	18
scarce	18
relating	18
raise	18
punishment	18
prudence	18
powerful	18
paid	18
moon	18
magi	18
led	18
kings	18
journey	18
island	18
generous	18
four	18
father	18
farewell	18
eminent	18
eloquence	18
desire	18
degree	18
dedicated	18
consequence	18
commonwealth	18
cimon	18
case	18
beautiful	18
away	18
attica	18
assistance	18
adorned	18
address	18
acquaintance	18
youth	17
worthy	17
wish	17
went	17
valour	17
taste	17
system	17
sure	17
suffer	17
subjects	17
siege	17
show	17
serve	17
