,	3726
the	2719
.	2046
of	1563
i	1440
to	1325
"	1272
and	1258
my	967
a	891
;	844
that	568
in	532
was	472
you	451
with	431
her	387
me	385
is	371
his	334
."	327
it	325
for	322
which	321
not	316
:	305
by	297
will	296
denmore	292
he	289
be	269
have	260
your	255
at	247
mr	236
but	232
on	225
as	221
|'s|	219
said	214
lady	212
from	208
lord	204
had	191
we	178
this	171
an	170
!	166
more	156
she	150
treville	140
are	137
heart	125
when	124
would	121
now	120
no	119
guardian	117
all	117
?	116
who	113
has	108
|arabic1digit|	107
were	104
been	103
our	102
him	100
every	100
its	99
!"	99
mind	98
while	96
fo	96
|romannumeral|	94
their	91
or	88
can	83
than	82
if	81
how	81
what	77
such	77
then	76
most	76
duchess	74
am	74
'	72
one	71
upon	70
mrs	70
?"	69
they	67
pew	67
even	67
moment	66
must	65
—	64
till	63
same	63
only	63
may	62
do	62
bosom	62
eyes	60
there	59
them	56
being	56
yet	55
know	55
towards	54
paisley	54
miss	54
friend	54
time	53
never	53
those	52
shall	52
again	52
where	50
though	50
room	50
gertrude	50
world	49
own	49
us	48
seemed	48
still	47
should	47
power	47
hour	47
without	46
whom	46
could	46
after	46
myself	45
love	45
too	44
hand	44
cannot	44
before	43
voice	42
tears	42
scarcely	42
into	42
den	42
continued	42
letter	41
sorrow	40
honour	40
soon	38
few	38
woman	37
why	37
happiness	37
•	36
house	36
hope	36
thought	35
some	35
sir	35
replied	35
once	35
little	35
door	35
conduct	35
whose	34
nature	34
life	34
ever	34
wife	33
made	33
added	33
reason	32
entered	32
(	32
over	31
other	31
new	31
like	31
husband	31
hector	31
find	31
felt	31
during	31
cried	31
cecil	31
almost	31
last	30
heard	30
whole	29
st	29
object	29
mould	29
might	29
did	29
castle	29
carriage	29
see	28
out	28
less	28
frances	28
exclaimed	28
man	27
make	27
found	27
feelings	27
answered	27
senses	26
nothing	26
interrupted	26
feel	26
words	25
upas	25
through	25
since	25
resentment	25
place	25
person	25
morning	25
good	25
curate	25
affection	25
|arabic2digit|	24
scene	24
proceeded	24
mall	24
looked	24
countenance	24
began	24
society	23
quitted	23
mine	23
leger	23
instantly	23
days	23
coachman	23
much	22
inquired	22
having	22
folly	22
domestic	22
conscious	22
both	22
very	21
trust	21
took	21
taking	21
short	21
present	21
nearly	21
near	21
name	21
minutes	21
men	21
leave	21
knew	21
hear	21
first	21
fancy	21
evening	21
does	21
despair	21
also	21
alone	21
against	21
up	20
think	20
take	20
smiled	20
placed	20
night	20
long	20
heaven	20
fear	20
fate	20
death	20
coach	20
chamber	20
truth	19
sighed	19
say	19
pity	19
passed	19
opinion	19
oh	19
many	19
lost	19
go	19
false	19
day	19
cheek	19
character	19
bear	19
virtue	18
under	18
tone	18
t	18
subject	18
regret	18
opened	18
left	18
informed	18
indignation	18
head	18
grace	18
give	18
fortitude	18
filent	18
conversation	18
confidence	18
cause	18
became	18
attention	18
arm	18
any	18
another	18
thank	17
spirits	17
speak	17
round	17
pleasure	17
part	17
melcomb	17
meet	17
let	17
friendship	17
fet	17
dear	17
companion	17
affections	17
whether	16
repose	16
protection	16
presented	16
party	16
observed	16
half	16
god	16
fixed	16
fide	16
fell	16
feeling	16
endeavoured	16
down	16
become	16
worthy	15
well	15
two	15
table	15
suffer	15
smile	15
small	15
sacred	15
rose	15
resolution	15
rather	15
period	15
obey	15
nor	15
met	15
manners	15
himself	15
happy	15
frequently	15
features	15
equal	15
departure	15
deeply	15
dare	15
come	15
change	15
came	15
believe	15
alas	15
adieu	15
|arabic5+digit|	14
young	14
within	14
ville	14
tomorrow	14
soul	14
so	14
silence	14
perhaps	14
parsonage	14
pale	14
often	14
neither	14
mortal	14
look	14
lips	14
knows	14
j	14
immediately	14
home	14
here	14
evident	14
effort	14
courage	14
bursting	14
because	14
apartment	14
already	14
yours	13
wishes	13
weary	13
thus	13
threw	13
sorrows	13
seems	13
seclusion	13
return	13
rest	13
months	13
mental	13
marked	13
language	13
k	13
imagination	13
human	13
hopes	13
grave	13
gave	13
followed	13
fly	13
early	13
distress	13
disgrace	13
concluded	13
back	13
astonishment	13
amiable	13
women	12
window	12
vol	12
vanity	12
true	12
