,	6726
the	6084
of	4097
.	3217
to	3157
i	2445
and	2116
a	1876
in	1517
my	1307
was	1280
that	984
"	972
it	858
her	815
;	791
is	767
with	740
!	732
he	697
his	679
but	672
—	632
had	626
be	623
she	564
me	558
as	555
you	539
for	535
from	524
which	515
not	511
have	498
by	490
an	472
at	469
so	385
'	375
we	335
this	309
no	305
should	294
all	286
are	268
one	261
your	252
on	250
him	250
would	245
when	244
our	244
were	243
who	233
more	231
been	225
upon	224
:	220
what	213
will	210
has	207
?	201
than	189
."	178
every	175
or	171
they	161
their	154
now	150
am	148
how	143
myself	141
|'s|	140
mind	139
own	138
its	137
too	136
moment	136
man	130
may	128
without	127
some	127
could	127
eliza	124
only	122
us	119
shall	117
nor	111
however	111
heart	109
there	108
first	108
much	107
might	107
do	106
can	106
must	104
parouty	103
life	103
into	103
yet	100
whose	100
never	100
most	100
other	98
madame	97
long	97
before	97
such	96
mrs	95
well	94
little	94
if	94
still	93
time	91
those	91
having	87
where	86
!"	83
once	82
though	81
edwards	80
day	80
cannot	80
then	79
husband	79
any	79
being	78
very	77
again	77
after	76
soon	75
continued	75
good	74
less	73
character	73
god	72
thus	71
up	70
said	70
maria	70
them	69
another	69
whom	68
under	68
these	68
place	68
nature	67
friend	67
indeed	66
b	66
|arabic1digit|	65
know	65
ever	65
francisco	63
*	63
o	62
while	61
already	61
world	60
lorenzo	60
eyes	60
society	59
mr	59
let	59
father	59
did	59
happiness	58
against	58
(	58
wife	57
thought	57
love	56
country	56
?"	56
|romannumeral|	55
two	55
great	55
found	55
knew	53
order	52
human	51
even	51
conduct	51
both	51
affection	51
same	49
period	49
over	49
himself	49
woman	48
reason	48
poor	48
passion	48
name	48
hand	48
charles	48
cause	48
)	48
england	47
object	46
history	46
made	45
longer	45
why	44
truth	44
out	44
family	44
true	43
power	43
m	43
last	43
hope	43
happy	43
end	43
each	43
de	43
behold	43
whether	42
say	42
misery	42
honour	42
far	42
desire	42
through	41
present	41
opinion	41
idea	41
cried	41
years	40
sentiments	40
seemed	40
men	40
effect	40
among	40
alas	40
about	40
sister	39
religion	39
part	39
nothing	39
hour	39
few	39
experience	39
state	38
knowledge	38
action	38
sir	37
itself	37
