,	5750
the	2914
to	2664
of	2368
her	2046
.	1970
and	1869
a	1407
in	1243
was	1150
;	951
that	944
he	802
she	799
had	745
as	707
with	702
not	682
his	648
for	630
'	624
it	621
*	589
which	577
but	545
by	480
i	447
they	418
be	412
fo	408
|'s|	363
from	356
this	351
him	347
at	339
their	335
could	322
on	315
have	309
an	299
lady	296
all	295
were	278
who	275
them	271
would	264
we	248
is	236
(	236
my	229
when	224
no	224
miss	217
more	215
very	212
any	199
much	193
mr	192
been	190
than	186
great	185
mrs	181
one	174
into	173
you	168
are	166
:	150
what	149
if	144
every	143
some	139
such	138
made	137
me	136
though	135
might	134
little	134
only	132
us	131
should	130
or	128
time	126
melvyn	119
our	118
there	117
found	117
being	117
|arabic1digit|	116
man	116
too	114
house	111
other	108
own	107
herself	105
fly	103
did	102
without	100
these	100
mind	99
sir	96
never	96
good	95
before	95
ladies	94
young	93
part	93
life	93
<	93
.'	92
woman	91
person	91
thought	90
many	87
after	87
soon	85
{	84
will	84
whose	84
well	82
those	82
then	82
mancel	82
j	82
out	81
louisa	78
lord	76
whom	75
most	75
morgan	74
fortune	74
can	74
yet	73
therefore	73
old	73
heart	72
received	71
mary	71
make	70
told	69
think	69
now	68
left	68
your	67
up	67
till	67
said	66
love	66
having	66
?	66
years	65
how	65
pleasure	64
its	64
where	63
selvyn	63
friend	63
care	62
see	61
gave	61
same	60
do	60
two	59
saw	59
harriot	59
ever	59
must	58
others	57
reason	56
place	56
company	56
alworth	56
take	55
means	55
ihe	55
while	54
indeed	54
thus	53
less	53
^	53
wife	52
over	52
knew	52
has	52
entirely	52
day	52
nor	51
first	51
«	50
people	50
mother	50
may	50
manner	50
long	50
himself	50
age	50
about	50
often	48
leave	48
happiness	48
give	48
seemed	47
always	47
father	46
appeared	45
o	44
conversation	44
behaviour	44
world	43
upon	43
situation	43
nature	43
even	43
both	43
took	42
edward	42
death	42
came	42
able	42
vas	41
nothing	41
hintman	41
|romannumeral|	40
power	40
find	40
charles	40
—	39
year	39
themselves	39
society	39
poor	39
marriage	39
hopes	39
daughter	39
account	39
way	38
under	38
robert	38
rendered	38
almost	38
lie	37
happy	37
family	37
extremely	37
still	36
sensible	36
return	36
opinion	36
obliged	36
know	36
became	36
things	35
hope	35
agreeable	35
!	35
went	34
proper	34
like	34
felt	34
each	34
degree	34
country	34
another	34
acquainted	34
room	33
new	33
money	33
file	33
brought	33
lambton	32
duty	32
child	32
better	32
beauty	32
air	32
against	32
whole	31
scarcely	31
receive	31
rather	31
honour	31
endeavoured	31
charms	31
cannot	31
appear	31
amiable	31
acquaintance	31
put	30
melancholy	30
ill	30
gentleman	30
d'avora	30
continued	30
alone	30
want	29
three	29
tender	29
share	29
particular	29
lived	29
large	29
joy	29
home	29
friends	29
eyes	29
except	29
desire	29
vivacity	28
true	28
t	28
small	28
real	28
r	28
pleased	28
myself	28
longer	28
husband	28
greatest	28
far	28
children	28
between	28
began	28
anything	28
am	28
temper	27
taken	27
render	27
passion	27
occasion	27
inclined	27
few	27
called	27
best	27
believe	27
through	26
tears	26
short	26
s	26
perceived	26
next	26
immediately	26
imagined	26
greater	26
favour	26
employed	26
attention	26
regard	25
re	25
present	25
necessary	25
maynard	25
london	25
however	25
hour	25
h	25
feeing	25
fear	25
emilia	25
aunt	25
virtue	24
strong	24
perhaps	24
ought	24
observed	24
natural	24
general	24
disposition	24
avoid	24
taught	23
school	23
purpose	23
knowledge	23
kept	23
here	23
half	23
go	23
given	23
fide	23
everything	23
determined	23
countenance	23
convinced	23
work	22
understanding	22
thornby	22
suffer	22
replied	22
ready	22
pride	22
pleasing	22
order	22
name	22
married	22
hall	22
giving	22
fmce	22
fet	22
enjoy	22
afford	22
vanity	21
together	21
tell	21
spirits	21
shall	21
say	21
mofl	21
merit	21
loved	21
known	21
just	21
increased	21
frequently	21
fixed	21
fine	21
enough	21
education	21
done	21
change	21
wherein	20
various	20
support	20
reduced	20
proof	20
pretty	20
pounds	20
peyton	20
persons	20
pain	20
near	20
morning	20
loss	20
last	20
imagine	20
human	20
girls	20
garden	20
fond	20
filled	20
feel	20
f	20
esteem	20
engaged	20
e	20
