,	5570
the	4523
of	2603
and	2427
"	1659
to	1545
a	1253
.	1232
in	957
—	882
that	739
;	738
his	685
with	630
i	572
was	531
he	501
her	500
on	486
for	454
it	450
as	447
their	417
not	408
by	393
said	381
but	378
thou	370
had	353
."	350
were	342
from	337
be	329
they	315
who	297
at	292
this	285
which	284
or	270
is	268
me	257
:	255
she	253
thy	233
have	228
them	214
all	206
him	205
thee	199
my	185
an	179
|'s|	173
!	171
will	169
one	161
?"	159
no	158
so	151
like	147
lady	138
genevieve	135
if	133
there	132
?	131
!"	127
what	125
now	121
more	121
you	120
when	120
knight	119
than	116
your	115
we	113
would	110
its	110
where	109
those	102
then	102
such	102
de	100
into	98
shall	96
are	95
been	94
abbot	91
could	87
whose	84
some	84
might	84
even	84
voice	82
how	81
deacon	81
ye	77
while	77
up	77
sir	77
bishop	77
these	76
moment	74
may	73
lord	73
paladour	72
'	72
cried	70
own	68
over	68
men	68
hath	66
every	66
crusaders	66
whom	64
seemed	64
other	64
life	63
here	63
am	63
albigeois	63
night	62
heard	62
before	62
us	61
still	60
(	60
man	59
till	58
though	58
made	58
noble	57
must	57
montfort	57
hand	57
day	57
our	55
never	55
himself	55
against	55
out	54
through	53
isabelle	53
toulouse	52
first	52
down	52
yet	51
only	51
among	51
many	50
castle	50
well	49
verae	49
amand	49
rock	48
heaven	48
hands	48
count	48
amid	48
way	47
stood	47
heart	47
forth	47
do	47
without	45
time	45
mine	45
eyes	45
hast	44
after	44
tell	43
see	43
nor	43
most	43
monk	43
light	43
between	43
thus	42
did	42
art	42
about	42
)	42
should	41
raymond	41
long	41
being	41
|romannumeral|	40
knights	40
courtenaye	40
blood	40
say	39
semonville	38
ever	38
another	38
maiden	37
indeed	37
hold	37
earth	37
answered	37
|arabic1digit|	36
wilt	36
thine	36
rest	36
mountains	36
look	36
know	36
hills	36
far	36
dark	36
cause	36
can	36
again	36
last	35
hope	35
come	35
very	34
sound	34
hear	34
arms	34
almost	34
women	33
under	33
sight	33
power	33
head	33
both	33
two	32
strength	32
path	32
mattathias	32
good	32
young	31
valley	31
safety	31
round	31
marguerite	31
let	31
holy	31
heretic	31
body	31
bear	31
youth	30
words	30
too	30
saw	30
rather	30
oh	30
make	30
field	30
death	30
attendants	30
arm	30
stone	29
seen	29
party	29
heretics	29
back	29
aid	29
word	28
towards	28
steed	28
spirit	28
pierre	28
lay	28
held	28
few	28
fair	28
ere	28
born	28
band	28
above	28
tower	27
themselves	27
rose	27
off	27
form	27
follow	27
feet	27
eye	27
came	27
wild	26
valour	26
terror	26
summit	26
silence	26
rode	26
near	26
fell	26
danger	26
behold	26
armour	26
alone	26
war	25
tidings	25
thousand	25
spot	25
guide	25
go	25
full	25
deep	25
church	25
voices	24
shalt	24
peril	24
mountain	24
left	24
king	24
hill	24
herself	24
god	24
found	24
dame	24
cave	24
away	24
age	24
wounded	23
thought	23
speed	23
soul	23
set	23
quoth	23
nay	23
love	23
less	23
high	23
ears	23
boanerges	23
answer	23
woman	22
spoke	22
once	22
lost	22
lips	22
hall	22
foot	22
fear	22
truth	21
strong	21
same	21
pastor	21
part	21
outlaw	21
nothing	21
mephibosheth	21
knew	21
figure	21
felt	21
faith	21
exclaimed	21
children	21
character	21
chapter	21
wounds	20
trembling	20
suddenly	20
rude	20
perchance	20
neither	20
name	20
matter	20
mass	20
human	20
half	20
fearful	20
damsel	20
broken	20
battle	20
appeared	20
within	19
why	19
take	19
speak	19
soon	19
save	19
repeated	19
perish	19
passed	19
nature	19
montcalm	19
monks	19
late	19
however	19
horse	19
followed	19
distance	19
covered	19
courage	19
better	19
began	19
arrows	19
arnaud	19
*	19
wherefore	18
side	18
shelter	18
sat	18
rocks	18
return	18
prisoners	18
prey	18
place	18
normoutier	18
much	18
mercy	18
hour	18
gave	18
france	18
find	18
fierce	18
female	18
evil	18
devil	18
dead	18
cry	18
counsel	18
