,	8937
the	5870
of	4262
and	3789
to	3168
.	2718
a	1750
i	1650
in	1551
my	1483
that	1250
;	1040
—	980
with	977
his	887
was	773
it	711
is	686
me	683
he	682
which	646
as	639
"	636
you	604
for	595
by	589
not	561
this	559
be	551
but	546
!	535
from	475
on	441
her	421
have	408
'	401
or	400
at	380
your	365
their	365
so	353
an	352
they	350
all	332
are	322
no	311
had	306
him	302
algernon	297
were	283
?	274
|romannumeral|	259
she	244
more	238
who	230
what	224
upon	224
:	221
most	217
than	208
when	199
such	199
its	192
would	189
has	187
|arabic3digit|	182
our	182
into	181
every	180
will	178
we	176
been	174
them	173
could	167
father	162
mind	158
heart	157
|'s|	152
those	150
e	147
one	145
shall	143
caroline	143
should	142
nature	142
if	140
there	135
some	134
time	129
love	127
marquis	125
can	124
life	122
any	120
may	119
|arabic1digit|	117
these	116
only	114
other	113
never	111
said	109
letter	108
must	107
charlotte	107
before	106
made	104
own	103
much	103
how	103
do	103
did	101
country	101
us	98
great	97
without	94
too	94
then	93
myself	90
man	90
first	89
now	88
character	88
hand	87
d	86
am	85
after	85
over	84
yet	83
public	83
where	82
nothing	81
being	78
same	77
mother	77
dear	77
eyes	76
conduct	76
little	75
virtue	73
very	73
manner	72
thought	71
m	71
happiness	71
good	70
|arabic2digit|	69
make	69
up	68
out	68
thus	67
let	67
day	67
."	67
•	66
himself	66
ever	66
whom	65
state	65
s	65
nor	65
people	64
many	63
under	62
part	62
however	62
indeed	61
while	60
appeared	60
thy	59
soon	59
here	59
having	59
.'	59
well	58
melina	58
whose	57
subject	57
pleasure	57
through	56
even	56
amiable	56
p	55
n	55
might	55
manners	55
honour	55
child	55
!"	55
soul	54
prince	54
place	54
person	54
know	54
house	54
religion	53
countess	53
cannot	53
world	52
whole	52
present	52
long	52
like	52
h	52
still	51
continued	51
though	50
men	50
friends	50
truth	49
society	49
marriage	49
both	49
themselves	48
taste	48
found	48
*	48
thou	47
therefore	47
sir	47
rose	47
night	47
duchess	47
against	47
perhaps	46
happy	46
name	45
general	45
duke	45
again	45
take	44
natural	44
kind	44
interesting	44
heard	44
about	44
y	43
speak	43
friend	43
woman	42
why	42
w	42
true	42
till	42
see	42
once	42
last	42
find	42
f	42
circumstances	42
attention	42
voice	41
t	41
spirit	41
scene	41
power	41
passion	41
just	41
human	41
heaven	41
give	41
court	41
took	40
tell	40
object	40
itself	40
felt	40
far	40
does	40
b	40
also	40
arms	39
alas	39
rather	38
exclaimed	38
another	38
!'	38
words	37
tears	37
sweet	37
return	37
principle	37
often	37
lost	37
idea	37
few	37
earth	37
among	37
affections	37
others	36
opinion	36
head	36
family	36
believe	36
beauty	36
think	35
means	35
lovely	35
look	35
between	35
air	35
view	34
short	34
respect	34
reason	34
unfortunate	33
towards	33
pride	33
necessary	33
light	33
influence	33
hope	33
come	33
affection	33
times	32
things	32
tenderness	32
silent	32
saw	32
r	32
pleasures	32
particular	32
order	32
nation	32
inquiry	32
formed	32
esteem	32
cause	32
bosom	32
sentiments	31
sentiment	31
say	31
passed	31
morning	31
generous	31
g	31
feelings	31
each	31
degree	31
youth	30
vain	30
several	30
set	30
rest	30
objects	30
left	30
justice	30
hear	30
expression	30
sense	29
princess	29
presence	29
minds	29
high	29
gave	29
down	29
conversation	29
called	29
appear	29
admiration	29
sorrow	28
sooner	28
situation	28
proceed	28
pass	28
party	28
merit	28
less	28
god	28
feel	28
breast	28
ambition	28
always	28
seemed	27
repose	27
occasion	27
letters	27
interrupted	27
future	27
countenance	27
around	27
two	26
returned	26
moment	26
knowledge	26
hour	26
horror	26
glory	26
girl	26
evening	26
duty	26
discover	26
delightful	26
delight	26
death	26
days	26
confidence	26
become	26
became	26
above	26
-	26
women	25
whether	25
way	25
thee	25
since	25
political	25
placed	25
looked	25
leave	25
instant	25
innocent	25
innocence	25
imagination	25
illustrious	25
hands	25
further	25
form	25
fear	25
enjoy	25
daughter	25
art	25
wish	24
turned	24
support	24
seen	24
principles	24
length	24
fortune	24
eye	24
entertained	24
either	24
age	24
accusers	24
?"	24
told	23
tender	23
rs	23
rise	23
rank	23
passions	23
opportunity	23
oh	23
least	23
law	23
j	23
greatest	23
grace	23
given	23
fell	23
during	23
discovered	23
consent	23
came	23
beautiful	23
)	23
yourself	22
war	22
terror	22
strength	22
received	22
private	22
persons	22
o	22
next	22
new	22
neither	22
music	22
longer	22
husband	22
filled	22
divine	22
despair	22
dead	22
convinced	22
company	22
certain	22
appears	22
anything	22
alone	22
within	21
virtues	21
sunk	21
stranger	21
sight	21
regard	21
period	21
off	21
matter	21
joy	21
interest	21
humanity	21
goodness	21
everything	21
entered	21
directed	21
cold	21
began	21
because	21
arm	21
thoughts	20
sacred	20
replied	20
religious	20
pursue	20
purpose	20
peculiar	20
painful	20
notwithstanding	20
motives	20
madam	20
land	20
immediately	20
gratitude	20
garden	20
full	20
friendship	20
following	20
figure	20
extraordinary	20
dreadful	20
distinguished	20
distant	20
dignity	20
different	20
determined	20
crime	20
considered	20
beloved	20
although	20
alexander	20
young	19
utmost	19
turn	19
sun	19
seems	19
round	19
palace	19
melancholy	19
marry	19
mankind	19
liberty	19
lady	19
king	19
highest	19
ground	19
go	19
farewell	19
fame	19
exposed	19
early	19
disposition	19
characters	19
body	19
blood	19
behold	19
appearance	19
advanced	19
''	19
son	18
sometimes	18
silence	18
possess	18
open	18
observed	18
moral	18
misery	18
knew	18
intended	18
impression	18
genius	18
france	18
felicity	18
face	18
english	18
elegant	18
desire	18
confined	18
conclude	18
charms	18
charges	18
cast	18
brought	18
brother	18
attended	18
astonishment	18
arrival	18
agony	18
adieu	18
work	17
wild	17
visit	17
together	17
sword	17
side	17
reputation	17
report	17
reply	17
particularly	17
k	17
judgement	17
individual	17
honourable	17
history	17
hearts	17
guilt	17
former	17
foreign	17
enthusiasm	17
emotion	17
dress	17
design	17
deep	17
criminal	17
broken	17
author	17
attend	17
albion	17
absence	17
..	17
uncle	16
tis	16
superior	16
strong	16
simple	16
separate	16
sensations	16
seat	16
room	16
right	16
remained	16
pure	16
providence	16
proper	16
preserve	16
possessed	16
point	16
peace	16
numerous	16
noble	16
measure	16
lover	16
lives	16
late	16
instantly	16
important	16
frequently	16
fine	16
field	16
fate	16
facts	16
express	16
evidence	16
entirely	16
effect	16
doubt	16
domestic	16
delicacy	16
circumstance	16
ceremony	16
care	16
bring	16
boy	16
birth	16
beyond	16
away	16
ah	16
word	15
wife	15
want	15
usual	15
truly	15
surely	15
suppose	15
suffered	15
stood	15
spirits	15
separation	15
sensible	15
sensibility	15
satisfaction	15
retired	15
reflections	15
receive	15
observe	15
met	15
meet	15
lips	15
large	15
instead	15
ignorant	15
ignorance	15
ideas	15
held	15
gentleman	15
gentle	15
generally	15
entertainment	15
endeavoured	15
described	15
course	15
courage	15
considerable	15
conducted	15
common	15
cheek	15
call	15
calamity	15
beheld	15
back	15
attached	15
assured	15
already	15
almost	15
account	15
abandon	15
?'	15
(	15
use	14
united	14
union	14
trial	14
trembled	14
treated	14
temper	14
taking	14
success	14
subjects	14
strangers	14
spot	14
sought	14
sorrows	14
serious	14
separated	14
seeing	14
result	14
resolved	14
protection	14
prospect	14
proceedings	14
presented	14
possible	14
poor	14
original	14
observation	14
none	14
mine	14
lie	14
known	14
kindness	14
introduced	14
instruction	14
impossible	14
hold	14
followed	14
fixed	14
faithful	14
existence	14
disposed	14
contrary	14
content	14
bear	14
attempt	14
affected	14
act	14
worth	13
uttered	13
tower	13
temple	13
suspicion	13
suffer	13
station	13
sounds	13
sound	13
sigh	13
sex	13
sent	13
secret	13
render	13
remainder	13
regarded	13
real	13
raised	13
proud	13
pressed	13
perpetually	13
particulars	13
ourselves	13
ordinary	13
necessity	13
nearly	13
making	13
lustre	13
live	13
lay	13
knees	13
interview	13
infamous	13
indignation	13
ill	13
home	13
grove	13
greater	13
grand	13
freedom	13
foundation	13
force	13
follow	13
fly	13
flowers	13
female	13
favour	13
fall	13
fair	13
expected	13
error	13
equally	13
endeavour	13
employed	13
disgrace	13
difficulty	13
devotion	13
deity	13
continue	13
contempt	13
constitution	13
consider	13
condemned	13
compelled	13
charge	13
cease	13
capable	13
battle	13
appointed	13
anxious	13
acquainted	13
.,	13
«	12
years	12
wisdom	12
weary	12
wealth	12
virtuous	12
violence	12
variety	12
unhappy	12
understood	12
tie	12
throughout	12
sudden	12
spoke	12
soldier	12
smile	12
share	12
service	12
satisfied	12
ruling	12
rocks	12
rock	12
rising	12
residence	12
reproach	12
rendered	12
re	12
proposed	12
praise	12
powers	12
personal	12
perish	12
perceived	12
parties	12
officers	12
nobility	12
mutual	12
miserable	12
mean	12
marked	12
language	12
interests	12
intention	12
instance	12
importance	12
hours	12
herself	12
heavens	12
grief	12
gone	12
genuine	12
free	12
forest	12
fire	12
finding	12
favourable	12
fatal	12
fancy	12
extended	12
expect	12
exhausted	12
exalted	12
events	12
equal	12
enough	12
enjoyment	12
end	12
education	12
due	12
drawn	12
doing	12
direct	12
detail	12
designs	12
consequence	12
concluded	12
blessed	12
best	12
besides	12
arrived	12
affectionate	12
addressed	12
accomplished	12
able	12
wretched	11
weakness	11
visitors	11
various	11
unfortunately	11
understand	11
train	11
testimony	11
taken	11
suppress	11
sufficient	11
suddenly	11
steps	11
ss	11
splendour	11
something	11
shade	11
sea	11
saying	11
retire	11
resumed	11
reports	11
reflect	11
read	11
raise	11
qualities	11
put	11
pursued	11
prove	11
propriety	11
principal	11
posterity	11
portion	11
pity	11
perceive	11
parts	11
ornament	11
opinions	11
multitude	11
morals	11
moon	11
modern	11
magnificence	11
living	11
led	11
kingdom	11
inspired	11
inhabitants	11
immediate	11
horrible	11
harmony	11
government	11
forth	11
fond	11
folly	11
fm	11
favourite	11
fact	11
expressed	11
except	11
europe	11
established	11
enjoyments	11
engaged	11
endure	11
else	11
easy	11
distinction	11
difficulties	11
describe	11
correspondence	11
conviction	11
contemplation	11
consolation	11
condition	11
conceive	11
conceal	11
commerce	11
choice	11
chains	11
calumny	11
calm	11
breakfast	11
book	11
arts	11
approached	11
agreeable	11
agitated	11
affliction	11
admire	11
accustomed	11
abandoned	11
yes	10
worthy	10
vulgar	10
voyage	10
vile	10
views	10
veil	10
vast	10
value	10
universal	10
trust	10
triumph	10
transports	10
transport	10
town	10
study	10
struck	10
stop	10
step	10
stars	10
splendid	10
space	10
source	10
solitary	10
sleep	10
serve	10
serenity	10
seldom	10
seized	10
secure	10
save	10
rural	10
run	10
ruin	10
resolution	10
reposed	10
repeated	10
remembrance	10
remain	10
refined	10
recover	10
reading	10
rational	10
question	10
quality	10
pursuit	10
prevent	10
policy	10
pleasing	10
pleased	10
plan	10
passing	10
overwhelmed	10
ought	10
old	10
offspring	10
ocean	10
novelty	10
near	10
naturally	10
native	10
national	10
military	10
mere	10
mercy	10
memoirs	10
mark	10
manly	10
makes	10
loves	10
lord	10
laws	10
latter	10
investigation	10
integrity	10
instruments	10
inspire	10
insensible	10
inform	10
increased	10
improved	10
hung	10
hopes	10
holy	10
hitherto	10
hence	10
grave	10
gloom	10
french	10
forgive	10
feeling	10
feeble	10
fears	10
faint	10
exquisite	10
experience	10
enter	10
england	10
enemy	10
enemies	10
emotions	10
effeminacy	10
edinburgh	10
done	10
destiny	10
description	10
dark	10
covered	10
convince	10
confused	10
colour	10
chamber	10
cares	10
buonaparte	10
brothers	10
bright	10
blessings	10
better	10
benevolence	10
beauties	10
attentions	10
attendants	10
assumed	10
arise	10
approbation	10
approach	10
applause	10
apartment	10
amusement	10
amongst	10
afforded	10
added	10
accompanied	10
yours	9
wonder	9
wise	9
whatever	9
walk	9
victim	9
unnatural	9
trees	9
tomb	9
thousand	9
talents	9
table	9
system	9
supported	9
sufferings	9
studied	9
struggle	9
strike	9
st	9
sort	9
solemn	9
sink	9
sing	9
shades	9
servants	9
senses	9
scarcely	9
restored	9
resentment	9
required	9
removed	9
remember	9
relate	9
regions	9
reached	9
race	9
prudence	9
prepared	9
prayer	9
possession	9
pope	9
pointed	9
perfect	9
perceiving	9
pensive	9
parents	9
parent	9
origin	9
obtained	9
number	9
notice	9
nations	9
named	9
minute	9
midst	9
mentioned	9
low	9
loved	9
looks	9
looking	9
lifeless	9
lately	9
ladies	9
keep	9
justly	9
jealousy	9
indulgence	9
imagine	9
hill	9
gloomy	9
germany	9
german	9
gentlemen	9
frantic	9
foot	9
flight	9
false	9
extent	9
expose	9
exercise	9
excited	9
eternal	9
envy	9
entertain	9
economy	9
ease	9
draw	9
distress	9
die	9
destroyed	9
derived	9
delusion	9
dare	9
cruelty	9
courts	9
conspicuous	9
connected	9
confusion	9
composition	9
command	9
claim	9
cheeks	9
charming	9
change	9
carried	9
calculated	9
bodies	9
bloom	9
bed	9
avoid	9
attachment	9
ask	9
artificial	9
ardour	9
appeal	9
amusements	9
alliance	9
agitation	9
afford	9
advantage	9
'.	9
»	8
wished	8
whilst	8
wedding	8
wants	8
vows	8
victory	8
touched	8
totally	8
tone	8
taught	8
suspected	8
supposed	8
started	8
spring	8
speaking	8
sovereign	8
sons	8
solitude	8
solicitude	8
similar	8
sighed	8
ship	8
served	8
seated	8
season	8
sat	8
safety	8
sacrifice	8
rugged	8
returning	8
restore	8
resolve	8
resist	8
represented	8
remains	8
reception	8
ray	8
rage	8
quite	8
proxy	8
proportion	8
property	8
promised	8
progress	8
proceeded	8
princes	8
presents	8
powerful	8
possibly	8
perpetual	8
performed	8
paid	8
overcome	8
oppressed	8
moved	8
monument	8
mistress	8
mistaken	8
merely	8
mention	8
mental	8
memory	8
malignant	8
lively	8
liberality	8
liberal	8
kissed	8
kept	8
interval	8
ing	8
informed	8
indifference	8
incapable	8
image	8
humble	8
highly	8
higher	8
hereafter	8
health	8
heads	8
harp	8
hard	8
hall	8
guilty	8
grandeur	8
frame	8
forget	8
flow	8
finally	8
fight	8
fidelity	8
feet	8
features	8
farther	8
fallen	8
faith	8
explanation	8
excellence	8
examined	8
evil	8
establishment	8
enjoyed	8
enchanting	8
embrace	8
elegance	8
ef	8
ed	8
ears	8
dreams	8
directly	8
descend	8
departure	8
delay	8
declared	8
dangerous	8
cried	8
contrast	8
contemplate	8
consequences	8
confess	8
conclusion	8
composed	8
complacency	8
commenced	8
colours	8
charm	8
certainly	8
case	8
capacity	8
candour	8
burst	8
buonafiarte	8
blush	8
behind	8
banks	8
awful	8
avarice	8
authority	8
attributed	8
attachments	8
army	8
armies	8
apprehensions	8
appearances	8
answer	8
ambitious	8
allow	8
allied	8
alarmed	8
ages	8
affairs	8
advance	8
add	8
action	8
accused	8
accomplishments	8
accents	8
abroad	8
',	8
ye	7
wrong	7
wounds	7
works	7
wings	7
wilt	7
went	7
voices	7
vice	7
valuable	7
useful	7
unite	7
uncommon	7
u	7
travel	7
tongue	7
tomorrow	7
timid	7
three	7
third	7
thinking	7
task	7
surrounded	7
surprise	7
surface	7
supreme	7
suited	7
succeeded	7
studies	7
strange	7
states	7
soldiers	7
small	7
singular	7
single	7
simplicity	7
showed	7
show	7
shone	7
shame	7
self	7
security	7
scenes	7
scarce	7
says	7
rich	7
retreat	7
restoring	7
remove	7
remarkable	7
recovered	7
reconcile	7
ready	7
purposes	7
purity	7
prosperity	7
proposition	7
promise	7
prejudice	7
prefer	7
places	7
piety	7
perturbation	7
perfection	7
paused	7
patience	7
participate	7
paper	7
painting	7
pain	7
oppose	7
offices	7
occupied	7
occasioned	7
obtain	7
observing	7
notions	7
nobly	7
neglect	7
mystery	7
mr	7
motion	7
morality	7
mitigate	7
mighty	7
matters	7
master	7
majesty	7
maintained	7
maid	7
literature	7
listened	7
likely	7
licentious	7
lest	7
learn	7
lamented	7
knows	7
join	7
jealous	7
italy	7
inward	7
intimacy	7
intercourse	7
instrument	7
instructed	7
inscription	7
information	7
indulge	7
impatient	7
honest	7
hidden	7
height	7
hearing	7
hasburgh	7
half	7
habit	7
gratification	7
grateful	7
glorious	7
gives	7
generosity	7
furniture	7
fully	7
fortunate	7
forming	7
flattering	7
fields	7
extremely	7
extreme	7
experienced	7
expense	7
existing	7
excuse	7
excite	7
everybody	7
event	7
esteemed	7
escape	7
enthusiastic	7
entering	7
energy	7
endeavouring	7
empire	7
effects	7
editor	7
eager	7
dropped	7
dread	7
doubts	7
dominion	7
display	7
disorder	7
disinterested	7
discussion	7
direction	7
dignified	7
determination	7
destruction	7
destroy	7
desires	7
desired	7
descended	7
denied	7
degrees	7
deemed	7
darkness	7
dared	7
cut	7
cruel	7
cries	7
countries	7
cottage	7
conversations	7
contemptible	7
consult	7
consented	7
confounded	7
concert	7
companion	7
committed	7
comfort	7
combination	7
claims	7
circle	7
church	7
calamities	7
brow	7
bestowed	7
berlin	7
beneath	7
beginning	7
becoming	7
assure	7
assembled	7
ardent	7
apprehension	7
applied	7
apparently	7
anxiety	7
anticipated	7
along	7
allowed	7
affect	7
absorbed	7
absent	7
^	7
<	7
'•	7
£	6
yield	6
written	6
wound	6
worn	6
wives	6
witness	6
wide	6
wholly	6
whereas	6
whenever	6
wept	6
welfare	6
watch	6
walked	6
volumes	6
visible	6
violent	6
viewed	6
vicious	6
vengeance	6
vanity	6
vanished	6
vainly	6
unworthy	6
unmanly	6
unbounded	6
un	6
