,	13381
the	8646
of	5091
to	3933
and	3787
.	3181
in	2850
a	2579
he	2021
was	1638
that	1632
his	1575
for	1257
it	1212
be	1156
as	1115
with	1075
they	1070
had	1029
which	1018
;	960
him	914
their	906
not	883
from	867
but	833
would	769
on	760
this	732
were	686
have	668
is	656
them	641
at	632
i	584
"	583
by	555
who	547
marly	547
or	511
are	493
an	479
been	458
no	450
so	437
when	413
any	395
such	391
one	385
you	373
if	367
—	362
being	360
will	356
all	354
than	352
her	349
more	324
time	322
|'s|	317
negroes	315
some	304
very	303
could	302
we	294
upon	291
people	285
after	279
what	260
these	248
mr	248
into	237
much	229
there	225
she	224
other	222
our	216
has	213
same	212
overseer	202
only	200
having	194
most	191
day	191
however	189
estate	189
country	188
those	187
should	186
though	184
own	184
well	183
."	177
must	169
man	169
himself	169
did	169
without	168
may	168
manner	167
even	162
might	161
white	159
out	159
my	158
good	156
house	154
made	151
never	148
little	144
whom	141
many	141
before	141
themselves	139
state	138
where	137
island	137
then	136
place	136
few	136
consequence	136
every	135
us	130
now	129
while	128
among	125
work	124
negro	124
said	122
gentleman	122
far	122
present	120
life	119
old	118
do	117
up	115
till	113
part	113
great	113
too	112
singleton	111
found	111
men	110
can	110
two	108
happy	108
your	107
mode	105
thought	104
property	104
its	104
therefore	103
massa	103
over	102
me	102
make	102
years	98
first	98
de	98
am	98
about	98
young	97
m'fathom	96
whole	94
although	94
long	93
bookkeeper	92
under	91
free	87
sugar	86
like	86
hab	85
yet	84
think	84
party	83
take	82
slaves	82
nearly	81
father	81
ever	81
'	81
nature	80
home	80
become	80
towards	79
afterwards	79
seemed	77
britain	77
black	77
?	77
west	76
see	76
appearance	76
also	76
went	75
person	75
name	74
called	74
each	73
course	73
morning	72
labour	72
gentlemen	72
since	71
seen	71
hall	71
during	70
situation	69
another	69
soon	68
numbers	68
means	68
:	68
nor	67
moment	67
miss	67
field	67
dinner	67
days	67
way	66
felt	66
company	66
cause	66
came	66
again	66
put	65
effect	65
subject	64
nothing	64
know	64
come	64
small	63
