,	2983
the	1849
of	1369
.	1232
and	1165
to	1074
i	1001
a	746
in	543
;	506
was	497
he	442
my	425
"	419
that	405
his	389
it	387
with	337
for	311
me	296
but	262
you	260
not	257
is	254
as	252
had	236
her	227
be	220
him	206
have	206
which	198
by	195
at	188
—	186
from	182
on	171
or	159
this	154
she	152
an	143
all	140
no	130
they	129
could	129
."	126
said	125
were	124
who	122
so	117
would	116
|'s|	109
their	103
if	103
when	102
will	98
one	98
your	97
we	97
are	92
them	89
there	88
'	83
what	82
some	80
life	80
more	77
man	75
been	73
than	68
:	67
|arabic1digit|	65
never	65
lady	62
its	62
father	62
has	58
can	58
myself	55
into	55
first	55
any	55
without	54
such	53
much	53
do	53
most	51
every	51
too	50
am	50
only	48
out	47
mind	47
like	47
did	47
see	46
our	45
now	45
lord	45
time	44
yet	43
whom	43
very	43
those	42
must	42
cannot	42
about	42
ever	40
believe	40
own	39
may	39
m	39
(	39
love	38
moment	37
know	37
himself	36
?	36
)	36
|romannumeral|	35
us	35
house	35
whose	34
thought	34
speak	34
other	34
till	33
perhaps	33
then	32
nothing	32
might	32
make	32
made	32
how	32
heart	32
family	32
wild	31
should	31
few	31
day	31
feel	30
before	30
!	30
still	29
miss	29
last	28
good	28
think	27
give	27
upon	26
up	26
shall	26
over	26
montrevor	26
long	26
heard	26
felt	26
boy	26
being	26
-	26
young	25
world	25
wish	25
why	25
language	25
uncle	24
though	24
happiness	24
even	24
country	24
while	23
tell	23
spoke	23
something	23
saw	23
room	23
nor	23
many	23
feelings	23
character	23
beauty	23
always	23
?"	23
soul	22
say	22
place	22
old	22
little	22
knew	22
feeling	22
despair	22
came	22
woman	21
whether	21
servant	21
pleasure	21
hardly	21
habit	21
eyes	21
almost	21
after	21
|arabic2digit|	20
youth	20
whole	20
things	20
state	20
read	20
oh	20
name	20
men	20
age	20
*	20
years	19
these	19
religion	19
mr	19
mean	19
looked	19
irish	19
ireland	19
great	19
found	19
where	18
part	18
observed	18
night	18
neither	18
dear	18
better	18
well	17
under	17
took	17
servants	17
roschamp	17
rest	17
reason	17
quite	17
passion	17
pain	17
near	17
loved	17
lordship	17
just	17
habits	17
early	17
away	17
again	17
wished	16
vice	16
told	16
talk	16
table	16
sir	16
same	16
morning	16
lost	16
let	16
indulgence	16
human	16
hear	16
health	16
gave	16
down	16
come	16
because	16
thing	15
solitude	15
look	15
left	15
force	15
fear	15
english	15
compelled	15
common	15
called	15
bear	15
|arabic3digit|	14
write	14
spirit	14
sometimes	14
since	14
seen	14
passed	14
p	14
lived	14
least	14
impossible	14
however	14
half	14
go	14
friend	14
french	14
female	14
dublin	14
don't	14
appeared	14
went	13
voice	13
son	13
sensibility	13
off	13
objects	13
melancholy	13
length	13
hope	13
here	13
hand	13
given	13
full	13
form	13
face	13
determined	13
deloraine	13
damn	13
chieftain	13
arm	13
another	13
among	13
amid	13
against	13
whatever	12
two	12
through	12
strong	12
strange	12
rich	12
retired	12
rather	12
principles	12
mine	12
la	12
kind	12
herself	12
head	12
figure	12
dog	12
death	12
carriage	12
between	12
affection	12
..	12
yes	11
wonder	11
three	11
soon	11
sent	11
others	11
once	11
number	11
new	11
nature	11
natural	11
mode	11
misery	11
master	11
longer	11
live	11
light	11
letters	11
ladyship	11
joy	11
hour	11
home	11
having	11
hammond	11
got	11
france	11
eye	11
either	11
de	11
d	11
conversation	11
broken	11
vol	10
therefore	10
sybilla	10
study	10
society	10
sleep	10
return	10
remember	10
power	10
possessed	10
placed	10
persons	10
pale	10
often	10
object	10
monsieur	10
martha	10
listened	10
letter	10
learned	10
known	10
john	10
influence	10
indeed	10
imagine	10
fashion	10
evening	10
enough	10
dinner	10
circumstances	10
child	10
change	10
certain	10
call	10
both	10
began	10
attention	10
approached	10
anything	10
window	9
weak	9
tree	9
tone	9
thousand	9
talked	9
speaking	9
service	9
sense	9
seemed	9
s	9
rose	9
received	9
reading	9
probably	9
present	9
ought	9
orange	9
necessary	9
modern	9
merely	9
meet	9
listen	9
late	9
j	9
high	9
going	9
general	9
frenchman	9
f	9
expected	9
each	9
dress	9
done	9
distance	9
devil	9
confusion	9
company	9
beyond	9
back	9
art	9
alone	9
work	8
women	8
within	8
wit	8
wife	8
way	8
virtue	8
unhappy	8
turned	8
tried	8
tis	8
tears	8
taught	8
take	8
subject	8
st	8
sprung	8
splendid	8
spirits	8
sit	8
sight	8
public	8
pride	8
person	8
none	8
montolieu	8
met	8
mentioned	8
masseau	8
manner	8
knowledge	8
hours	8
hold	8
hall	8
forget	8
fellow	8
feet	8
famous	8
except	8
events	8
entered	8
effect	8
earth	8
during	8
dreams	8
dream	8
does	8
discover	8
direction	8
die	8
desired	8
dark	8
choice	8
children	8
castle	8
brought	8
book	8
blood	8
beside	8
b	8
appearance	8
abroad	8
words	7
wine	7
whispered	7
walk	7
w	7
use	7
university	7
tones	7
together	7
times	7
thoughts	7
thank	7
system	7
sufficiently	7
steps	7
step	7
sound	7
solitary	7
situation	7
sister	7
silent	7
side	7
scene	7
scarce	7
says	7
right	7
returned	7
resolution	7
repeated	7
religious	7
regret	7
rees	7
rage	7
quitted	7
property	7
promised	7
prayers	7
poor	7
pleasures	7
please	7
parts	7
pardon	7
open	7
music	7
minutes	7
minds	7
marked	7
manners	7
loves	7
london	7
less	7
lay	7
laughed	7
ladies	7
kept	7
indolence	7
important	7
imagination	7
horse	7
honour	7
held	7
heaven	7
happy	7
grief	7
frame	7
followed	7
fire	7
find	7
fell	7
favour	7
expect	7
exercise	7
effects	7
education	7
e	7
duty	7
drew	7
disturbed	7
distinguished	7
desire	7
describe	7
conviction	7
contrast	7
continued	7
cold	7
church	7
chair	7
cause	7
case	7
brother	7
box	7
bethel	7
believed	7
beheld	7
asked	7
artificial	7
arrival	7
around	7
approach	7
answer	7
allowed	7
ago	7
.'	7
writing	6
west	6
weep	6
want	6
walked	6
violence	6
vain	6
utterly	6
understand	6
tumult	6
threw	6
themselves	6
ten	6
tear	6
taste	6
suspended	6
support	6
suffered	6
suffer	6
sought	6
soft	6
smile	6
shame	6
send	6
second	6
road	6
riot	6
ridicule	6
retirement	6
regard	6
reasoning	6
purpose	6
proud	6
priest	6
powers	6
pour	6
perfectly	6
pause	6
neighbourhood	6
narrative	6
names	6
mutual	6
motion	6
mistaken	6
means	6
making	6
makes	6
m.'s	6
lips	6
lie	6
lemon	6
keep	6
jeunesse	6
itself	6
institution	6
inquire	6
impulse	6
immediately	6
ill	6
grove	6
ground	6
grace	6
gone	6
gentleman	6
gazed	6
g	6
foreign	6
filled	6
exquisite	6
