,	2697
the	1147
.	939
to	870
of	798
and	730
her	703
"	648
a	538
—	536
he	450
in	417
was	405
i	403
she	398
that	374
his	364
;	348
with	331
miss	327
you	294
had	269
not	258
but	244
for	232
."	216
it	212
which	206
as	201
at	192
milner	183
this	179
'	176
him	175
from	156
by	147
be	143
dorriforth	140
have	139
is	136
my	132
:	126
all	123
upon	117
lord	116
|'s|	114
an	112
would	110
me	110
so	100
no	100
what	99
your	98
woodley	94
on	94
mr	94
if	94
said	85
frederick	83
|arabic1digit|	81
or	81
will	78
sandford	78
more	78
than	74
been	74
guardian	70
could	70
who	67
were	67
when	66
?"	65
|romannumeral|	61
yet	61
should	61
cried	59
one	58
they	57
then	57
before	56
(	56
now	53
friend	53
even	53
do	53
without	52
did	51
own	50
mrs	50
their	49
any	49
replied	48
into	48
time	46
them	46
only	46
heart	46
there	45
love	45
?	45
•	44
never	44
every	44
|arabic2digit|	42
am	42
are	41
sir	40
thought	39
most	39
himself	39
has	39
first	39
those	38
such	38
much	37
might	37
ever	37
mind	36
how	36
horton	36
can	36
!	36
some	35
made	35
part	34
other	34
house	33
)	33
though	32
still	32
herself	32
see	31
returned	30
man	30
lady	30
know	30
very	29
shall	29
moment	29
may	28
make	28
face	28
..	28
word	27
simple	27
must	27
like	27
gave	27
elmwood	27
whom	26
person	26
give	26
while	25
nor	25
left	25
being	25
ward	24
soon	24
out	24
life	24
good	24
father	24
after	24
|arabic3digit|	23
young	23
where	23
too	23
think	23
room	23
once	23
its	23
hope	23
given	23
thoughts	22
subject	22
story	22
same	22
opinion	22
few	22
cause	22
believe	22
again	22
say	21
r	21
present	21
manner	21
madam	21
forth	21
fenton	21
edward	21
came	21
less	20
j	20
however	20
find	20
dorri	20
dear	20
alone	20
take	19
sentiments	19
reply	19
little	19
here	19
took	18
immediately	18
having	18
care	18
answered	18
-	18
words	17
we	17
power	17
oh	17
many	17
manners	17
longer	17
door	17
wish	16
well	16
told	16
tears	16
home	16
frequently	16
f	16
day	16
away	16
answer	16
!"	16
voice	15
up	15
till	15
thus	15
these	15
tell	15
sometimes	15
rather	15
perhaps	15
passion	15
over	15
ladies	15
going	15
go	15
felt	15
chapter	15
appeared	15
'.	15
wood	14
under	14
t	14
saw	14
passed	14
myself	14
