,	9137
the	3530
and	3022
of	2597
to	2519
i	2096
.	2023
a	1414
my	1363
in	1329
;	1143
that	989
you	934
her	848
he	761
with	756
his	711
was	699
at	644
as	629
it	587
me	581
on	578
—	563
is	549
have	541
"	538
for	534
had	494
not	483
your	435
she	427
this	415
be	411
but	402
by	395
from	381
which	361
or	354
him	343
when	335
no	298
we	286
dudley	274
all	274
:	267
|'s|	239
will	236
!	236
our	228
are	222
|arabic1digit|	218
were	214
one	207
been	205
has	197
(	190
now	189
."	189
an	184
own	181
they	178
time	177
if	174
claudy	170
what	167
may	165
)	158
most	157
their	152
other	152
more	150
?	150
**	148
would	147
so	146
who	142
than	139
should	139
father	137
after	135
upon	128
some	126
could	124
them	122
shall	121
then	120
still	118
said	118
j	117
am	117
us	116
'	114
any	112
ever	110
dear	108
can	108
very	107
yet	106
mother	106
into	104
mrs	103
never	102
did	102
such	101
only	97
friend	96
though	95
out	95
little	95
do	95
sir	93
myself	93
up	92
must	92
love	92
might	91
years	90
there	88
being	88
having	87
return	86
life	86
even	86
england	86
gabrielle	85
see	84
eliot	82
these	81
lady	81
daughter	81
first	80
day	80
letter	79
thus	78
here	78
last	77
zulvago	76
young	76
once	76
hand	76
well	75
man	75
himself	73
before	73
whilst	71
take	71
room	71
over	71
|romannumeral|	70
until	70
replied	70
mind	69
every	69
took	68
made	68
since	67
without	66
where	66
know	66
hour	65
few	65
eyes	65
?"	65
wish	64
heart	63
place	62
whom	61
moment	60
those	59
old	59
great	59
clonmore	59
again	58
two	57
give	57
good	56
found	56
down	56
hope	55
euphorbia	55
doctor	54
come	54
under	53
name	53
much	53
long	53
*	53
!"	53
teneriffe	52
present	52
how	52
alford	52
sobrino	51
saw	51
let	51
alone	51
about	51
like	50
its	50
heard	50
child	50
both	50
world	49
seen	49
make	49
look	49
indeed	49
house	49
each	49
back	49
go	48
continued	48
through	47
off	47
next	47
same	46
many	46
herself	46
felt	46
say	45
round	45
future	45
find	45
three	44
days	44
side	43
put	43
looked	43
left	43
howard	43
friends	43
best	43
already	43
*'	43
|arabic2digit|	42
subject	42
rather	42
person	42
part	42
face	42
during	42
words	41
way	41
speak	41
remarked	41
nature	41
happiness	41
hands	41
between	41
wife	40
whether	40
remember	40
door	40
think	39
short	39
mine	39
grantley	39
become	39
word	38
towards	38
however	38
gave	38
either	38
appeared	38
went	37
son	37
saying	37
neither	37
mr	37
better	37
added	37
youth	36
thought	36
read	36
pleasure	36
morning	36
marriage	36
feel	36
yourself	35
victorina	35
turned	35
too	35
taken	35
received	35
perhaps	35
oh	35
happy	35
h	35
full	35
don	35
death	35
also	35
returned	34
quitted	34
observed	34
nor	34
longer	34
balfour	34
voice	33
society	33
object	33
men	33
lost	33
letters	33
early	33
course	33
called	33
boy	33
age	33
''	33
period	32
late	32
table	31
shelburne	31
nothing	31
husband	31
home	31
cavendish	31
care	31
among	31
'*	31
write	30
town	30
times	30
taking	30
study	30
state	30
spanish	30
sight	30
really	30
leave	30
half	30
family	30
english	30
came	30
yes	29
visit	29
understand	29
soon	29
passed	29
health	29
doubt	29
d	29
account	29
spain	28
head	28
female	28
donna	28
convinced	28
arms	28
turner	27
true	27
sat	27
rose	27
miss	27
idea	27
dr	27
change	27
certainly	27
cannot	27
looking	26
hours	26
held	26
god	26
girl	26
beloved	26
away	26
appearance	26
why	25
ten	25
right	25
peace	25
past	25
night	25
lord	25
law	25
i'll	25
high	25
hear	25
going	25
conversation	25
company	25
children	25
arm	25
<*	25
seemed	24
respect	24
profession	24
otherwise	24
order	24
meet	24
means	24
hitherto	24
four	24
fortune	24
does	24
brother	24
became	24
attention	24
answer	24
add	24
whatever	23
together	23
tears	23
poor	23
master	23
louisa	23
instead	23
imagine	23
hold	23
hamilton	23
given	23
following	23
feelings	23
conduct	23
choice	23
chair	23
case	23
appears	23
another	23
although	23
allow	23
walk	22
told	22
therefore	22
suppose	22
studies	22
silence	22
possible	22
perfect	22
near	22
inquired	22
forward	22
formed	22
far	22
end	22
earth	22
character	22
cause	22
brothers	22
|arabic3digit|	21
worthy	21
wished	21
whole	21
twenty	21
spoke	21
sister	21
sent	21
repeat	21
promise	21
particularly	21
none	21
noble	21
less	21
fond	21
considered	21
ask	21
affection	21
absence	21
written	20
wishes	20
usual	20
tomorrow	20
tell	20
purpose	20
presence	20
perfectly	20
ought	20
open	20
need	20
met	20
least	20
latter	20
knowledge	20
kind	20
keep	20
instant	20
immediately	20
illness	20
form	20
fellow	20
country	20
circumstances	20
beauty	20
air	20
truth	19
truly	19
surprise	19
s	19
receive	19
notice	19
mean	19
married	19
looks	19
isidore	19
heaven	19
get	19
gentleman	19
followed	19
fixed	19
fire	19
daily	19
colonel	19
bosom	19
blessed	19
asked	19
above	19
woman	18
vol	18
vain	18
trust	18
sudden	18
stood	18
spirit	18
spent	18
sort	18
something	18
smile	18
slowly	18
set	18
service	18
romeri	18
rest	18
question	18
pretty	18
mutual	18
months	18
manner	18
london	18
light	18
india	18
giving	18
follow	18
five	18
equally	18
done	18
desire	18
departure	18
contrary	18
certain	18
call	18
attended	18
affections	18
adding	18
.)	18
whose	17
watch	17
spot	17
six	17
scarcely	17
restored	17
remark	17
protection	17
placed	17
often	17
known	17
knew	17
honour	17
fair	17
existence	17
endeavour	17
design	17
dead	17
cottage	17
caught	17
brought	17
arrival	17
answered	17
acquainted	17
able	17
*«	17
writing	16
single	16
silent	16
send	16
power	16
picture	16
passion	16
offered	16
new	16
nearly	16
native	16
month	16
mention	16
meeting	16
loved	16
led	16
leaving	16
just	16
informed	16
gone	16
garden	16
forget	16
evening	16
engelhardt	16
engaged	16
countenance	16
captain	16
aware	16
^	16
year	15
wholly	15
turning	15
tender	15
step	15
small	15
sisters	15
secret	15
respecting	15
opened	15
offer	15
o	15
neighbourhood	15
merely	15
marry	15
making	15
hastily	15
fine	15
fell	15
expected	15
education	15
don't	15
charming	15
born	15
books	15
believe	15
attempt	15
act	15
within	14
white	14
walking	14
unless	14
turn	14
themselves	14
stopped	14
speaking	14
shortly	14
servant	14
rich	14
request	14
repeated	14
removed	14
private	14
pressed	14
party	14
parents	14
mentioned	14
large	14
judge	14
imagination	14
horses	14
hair	14
frequently	14
forced	14
fashion	14
dinner	14
dark	14
court	14
consequences	14
consequence	14
conscious	14
blue	14
bloomfield	14
behind	14
aunt	14
assistance	14
arrived	14
aranjuez	14
almost	14
accompanied	14
abode	14
work	13
weeks	13
week	13
trees	13
tree	13
suffered	13
suffer	13
started	13
slightest	13
seems	13
residence	13
reserve	13
rectory	13
reading	13
particular	13
others	13
opportunity	13
niece	13
necessary	13
minutes	13
memory	13
live	13
lay	13
join	13
inn	13
inform	13
increased	13
humble	13
hearing	13
grief	13
general	13
fear	13
expect	13
e	13
distant	13
distance	13
desired	13
countess	13
comfort	13
church	13
carlos	13
black	13
beautiful	13
adopted	13
acquaintance	13
*<	13
youthful	12
widow	12
water	12
watched	12
want	12
voyage	12
various	12
use	12
upwards	12
tenderness	12
tall	12
t	12
steps	12
stand	12
st	12
spare	12
sorrow	12
situation	12
shoulder	12
separation	12
self	12
seem	12
sake	12
rising	12
