,	3681
.	1839
i	1550
the	1455
to	1283
of	1068
my	1016
and	998
you	852
;	710
me	615
a	493
that	490
it	448
is	441
in	438
—	432
!	431
have	416
not	395
your	377
from	305
with	298
her	298
but	295
be	283
for	244
which	238
will	198
this	189
are	189
?	189
at	179
by	176
de	173
all	171
am	167
what	159
'	159
them	155
heart	155
|romannumeral|	152
:	152
more	145
no	142
on	135
he	134
do	134
love	132
has	132
as	130
should	127
if	127
upon	126
was	125
who	123
|arabic1digit|	117
-	117
she	116
myself	115
they	113
an	113
our	110
his	109
or	108
would	107
only	105
shall	104
those	101
so	99
even	98
we	97
can	97
had	94
letter	93
"	92
him	90
one	89
their	88
thou	85
when	81
than	78
its	77
let	76
know	75
how	74
every	73
friend	71
yet	70
thy	70
may	68
were	67
o	67
must	67
there	66
count	66
most	65
ever	65
now	63
could	63
cannot	63
tears	62
own	62
..	61
still	60
without	59
passion	59
into	59
|'s|	58
been	57
then	56
life	55
dear	55
thee	54
madame	54
longer	54
whom	53
us	52
eyes	52
t	50
world	49
never	49
being	49
yours	48
alone	48
too	47
everything	47
yourself	46
much	46
moment	46
syrce	45
mine	45
marchioness	45
though	44
perhaps	44
think	43
other	43
mind	43
mirbelle	42
these	41
see	41
nothing	41
adieu	41
time	40
happiness	40
against	39
wish	38
very	38
last	38
fear	38
become	38
before	37
alas	37
--	37
such	36
say	36
once	36
j	36
object	35
fatal	35
unhappy	34
some	34
over	34
make	34
grief	34
nor	33
made	33
loved	33
live	33
bosom	33
where	32
happy	32
|arabic2digit|	31
n	31
lady	31
dare	31
pity	30
man	29
find	29
f	29
days	29
both	29
*	29
whose	28
under	28
sidley	28
out	28
did	28
death	28
woman	27
well	27
ought	27
nature	27
mother	27
cruel	27
again	27
tender	26
reason	26
honour	26
fly	26
another	26
anguish	26
situation	25
having	25
any	25
•	24
yes	24
less	24
here	24
feel	24
dearest	24
cause	24
y	23
while	23
tremble	23
present	23
inconstancy	23
e	23
does	23
wretched	22
suffer	22
said	22
return	22
least	22
heaven	22
guilt	22
first	22
esteem	22
come	22
charms	22
(	22
vain	21
rather	21
possible	21
like	21
leave	21
father	21
whole	20
sighs	20
sancerre	20
render	20
power	20
mistress	20
give	20
fate	20
daughter	20
art	20
adore	20
worthy	19
women	19
weep	19
weakness	19
vows	19
up	19
thought	19
night	19
misery	19
lost	19
look	19
left	19
fond	19
why	18
towards	18
since	18
sentiment	18
remorse	18
little	18
herself	18
hand	18
die	18
almost	18
after	18
written	17
true	17
sensibility	17
s	17
melancholy	17
letters	17
knew	17
found	17
earth	17
desire	17
crime	17
arms	17
virtue	16
times	16
thousand	16
state	16
society	16
shame	16
secret	16
sacrifice	16
regret	16
pleasing	16
ourselves	16
hope	16
hands	16
fears	16
far	16
day	16
capable	16
write	15
tenderest	15
tell	15
strength	15
soon	15
save	15
same	15
reproach	15
r	15
pleasure	15
pardon	15
others	15
miseries	15
lover	15
long	15
kind	15
just	15
idea	15
heavens	15
hast	15
friendship	15
dreadful	15
despair	15
consolation	15
conceal	15
believe	15
already	15
about	15
>	15
victim	14
support	14
soul	14
sophy	14
single	14
sex	14
sacred	14
rest	14
rendered	14
receive	14
misfortune	14
might	14
many	14
madam	14
loss	14
lay	14
hopes	14
guilty	14
gerac	14
forgive	14
forget	14
feet	14
devoted	14
detest	14
crimes	14
able	14
wretch	13
therefore	13
tenderness	13
sufficient	13
sincere	13
sensible	13
seek	13
right	13
renounce	13
part	13
itself	13
inhuman	13
hearts	13
great	13
foul	13
dying	13
down	13
chevalier	13
better	13
because	13
young	12
triumph	12
superior	12
subject	12
spite	12
remain	12
read	12
quit	12
preserve	12
open	12
near	12
name	12
judge	12
imagination	12
himself	12
hide	12
faithful	12
duty	12
duke	12
distress	12
deserve	12
delight	12
contempt	12
confusion	12
back	12
amiable	12
always	12
."	12
vol	11
voice	11
universe	11
two	11
tis	11
thine	11
seems	11
respect	11
reproaches	11
presence	11
pleasures	11
peace	11
monsieur	11
misfortunes	11
men	11
meet	11
matter	11
lovely	11
lose	11
kindness	11
k	11
instant	11
inspire	11
husband	11
hear	11
fondness	11
flow	11
feared	11
enough	11
embrace	11
effect	11
conjure	11
cold	11
charming	11
cease	11
care	11
breathe	11
blush	11
becomes	11
became	11
away	11
attached	11
adored	11
abandon	11
.;	11
word	10
truly	10
till	10
sorrows	10
sole	10
silence	10
set	10
resentment	10
reduced	10
pass	10
pains	10
order	10
off	10
neither	10
mean	10
looks	10
laws	10
known	10
indeed	10
good	10
g	10
fortitude	10
forth	10
form	10
fee	10
extravagance	10
expect	10
dread	10
deceived	10
deceive	10
child	10
bring	10
behold	10
bear	10
attention	10
affection	10
-.	10
■	9
wounded	9
words	9
woes	9
within	9
wished	9
wilt	9
used	9
unjust	9
tear	9
take	9
swear	9
sufferings	9
strive	9
speak	9
sorrow	9
something	9
sight	9
shudder	9
severely	9
seen	9
seem	9
seeing	9
sad	9
round	9
rival	9
retreat	9
repose	9
promise	9
pride	9
place	9
person	9
perfectly	9
past	9
often	9
new	9
need	9
necessary	9
nay	9
mould	9
miserable	9
makes	9
lord	9
keep	9
inspired	9
insensible	9
impossible	9
implore	9
image	9
hour	9
horror	9
hers	9
gratitude	9
go	9
future	9
fixed	9
favour	9
excess	9
everywhere	9
entreat	9
enjoy	9
effects	9
done	9
confidence	9
conduct	9
conceive	9
common	9
cast	9
calm	9
brought	9
avenged	9
appear	9
anything	9
answer	9
agitated	9
afflict	9
absent	9
\	9
.'	9
)	9
|arabic3digit|	8
yesterday	8
writing	8
weak	8
way	8
view	8
vanity	8
try	8
through	8
sure	8
source	8
soft	8
sigh	8
sense	8
sacrificed	8
resolution	8
remembrance	8
principles	8
prevent	8
possessed	8
picture	8
perfidy	8
paris	8
midst	8
