,	3879
the	2012
to	1808
of	1670
and	1476
i	1426
.	1331
my	1128
was	831
in	825
his	790
;	773
that	684
a	601
him	567
he	527
me	516
as	508
with	488
had	487
for	475
anthony	457
by	352
it	334
"	306
but	292
not	289
be	287
which	279
on	274
at	267
all	267
this	264
from	262
would	238
could	228
have	227
|'s|	213
her	208
fo	194
were	165
'	159
an	151
when	147
who	140
or	138
:	134
own	127
any	119
c<efar	109
more	107
into	107
no	106
power	105
one	105
if	105
such	101
very	100
been	100
yet	99
much	98
myself	97
than	93
being	93
|arabic1digit|	91
what	91
them	91
their	87
most	86
mind	86
made	86
love	85
did	82
time	80
thought	80
then	78
should	77
is	77
might	76
life	76
great	75
now	73
those	72
they	72
world	70
other	69
only	68
himself	68
whilst	66
(	66
you	60
over	59
make	59
we	58
*'	58
our	57
some	55
cleopatra	55
war	54
mould	54
|romannumeral|	53
wife	53
she	53
husband	53
how	53
against	53
first	52
your	50
woman	50
therefore	50
even	50
will	49
gave	49
without	47
order	47
man	47
every	47
brother	47
these	46
soon	46
rome	45
,,	45
too	44
passion	44
took	43
though	43
there	43
knew	43
friends	43
before	43
again	43
•	42
whom	42
thus	41
out	41
must	41
?	41
ever	40
)	40
after	39
nothing	38
little	38
thoughts	37
nor	37
indeed	37
care	37
where	36
means	36
manner	36
!	36
up	35
pleasure	35
pleased	35
person	35
once	35
like	35
however	35
between	35
t	34
same	34
peace	34
honour	34
heart	33
having	33
egypt	33
present	32
last	32
fulvia	32
**	32
well	31
moment	31
many	31
f	31
eyes	31
children	31
both	31
whose	30
two	30
true	30
others	30
often	30
e	30
words	29
take	29
looked	29
long	29
give	29
affection	29
triumph	28
sent	28
put	28
part	28
let	28
good	28
utmost	27
till	27
object	27
never	27
found	27
death	27
charms	27
cafar	27
another	27
whatever	26
saw	26
reason	26
purpose	26
pride	26
offavia	26
j	26
its	26
far	26
ambition	26
tears	25
return	25
resolved	25
hopes	25
heard	25
do	25
cause	25
believe	25
are	25
always	25
way	24
upon	24
said	24
placed	24
left	24
keep	24
imagination	24
fear	24
women	23
taken	23
name	23
may	23
brought	23
under	22
turn	22
think	22
success	22
new	22
marcellus	22
herod	22
glory	22
fate	22
alexandria	22
."	22
