,	7772
the	4894
of	3663
to	2740
his	2528
and	2394
.	2115
he	1954
a	1776
in	1772
that	1204
with	1157
was	1108
;	1061
which	786
had	779
him	751
for	689
by	682
this	618
not	514
as	513
at	503
who	502
her	489
upon	424
i	413
an	411
be	391
from	388
it	378
all	369
:	334
would	329
|'s|	324
'	323
have	291
but	281
himself	252
being	248
on	247
fo	246
were	243
their	243
such	243
they	233
no	221
"	220
been	213
my	212
could	212
you	207
(	204
into	200
own	195
she	189
some	175
than	174
or	169
one	166
time	164
other	164
very	162
when	155
peregrine	154
is	154
any	154
made	153
having	150
without	149
our	148
whom	143
if	142
—	140
your	136
great	136
mr	129
m	129
after	127
though	125
most	124
up	122
)	119
me	115
these	112
them	111
out	111
might	111
gentleman	110
more	109
pickle	108
young	104
friend	102
much	100
did	98
man	96
should	95
•	92
."	92
found	89
will	88
before	86
same	85
order	82
first	82
those	81
said	81
person	81
money	81
fortune	81
|romannumeral|	80
while	79
life	79
good	78
two	77
!	77
|arabic1digit|	76
well	75
whole	74
place	74
hero	74
where	73
never	73
house	73
now	72
part	71
manner	71
every	71
make	70
-	70
there	69
immediately	69
day	69
against	69
what	68
about	68
received	67
under	66
only	66
present	65
even	64
country	63
are	62
,.	62
),	62
consequence	61
cause	61
..	61
take	60
pounds	60
many	60
another	60
then	59
company	59
pipes	58
mould	58
way	57
emilia	57
therefore	56
long	55
account	55
took	54
interest	54
?	54
among	53
obliged	52
lord	52
began	52
next	51
heart	51
fet	51
taken	50
give	50
means	49
little	49
hand	49
gave	49
lady	48
view	47
thought	47
opportunity	47
like	47
however	47
hatchway	47
thus	46
several	46
father	46
whose	45
honour	45
town	43
thousand	43
r	43
particular	43
lieutenant	43
ever	43
appeared	43
regard	42
again	42
affair	42
still	41
see	41
occasion	41
nor	41
love	41
know	41
gauntlet	41
told	40
sooner	40
must	40
may	40
lordship	40
friends	40
few	40
went	39
return	39
over	39
old	39
letter	39
friendship	39
cafe	39
because	39
acquaintance	39
put	38
least	38
