,	3968
the	2112
.	2076
"	2004
to	1401
of	1375
and	1326
i	1244
my	956
a	764
;	571
in	560
you	524
her	475
your	459
with	421
was	383
me	357
not	347
his	343
that	340
be	333
mr	329
is	315
**	306
for	301
."	295
—	292
it	292
which	279
he	275
have	266
sir	253
this	250
wilton	249
from	240
by	222
but	222
at	218
she	217
will	209
as	202
'	185
upon	183
an	178
*'	175
lady	164
had	162
robert	147
olivia	146
!	132
bertram	128
no	127
when	124
are	124
him	121
am	121
so	119
all	116
said	115
|arabic1digit|	111
|'s|	111
on	110
if	106
or	105
what	103
we	101
:	101
may	99
would	98
were	98
|romannumeral|	94
our	94
more	87
who	82
dear	82
'*	78
into	77
their	75
been	75
fennell	74
than	73
shall	73
has	70
letter	69
father	69
one	68
?	67
they	65
mind	65
very	64
let	64
brook	64
any	64
every	62
bensield	62
there	60
should	60
hope	60
time	59
them	57
some	57
happy	57
can	56
..	56
present	55
myself	55
how	55
could	54
now	52
!"	52
us	51
before	51
after	51
where	50
then	50
oh	50
life	50
hath	50
yet	49
being	49
without	48
own	48
lord	48
little	48
do	47
such	46
never	46
much	46
long	46
out	45
though	44
mother	44
only	43
most	42
might	42
here	42
hand	42
day	42
come	42
walked	41
must	41
immediately	41
hall	41
few	40
r	39
happiness	39
?"	39
replied	38
denial	38
answered	38
man	37
last	37
know	37
miss	36
its	36
up	35
child	35
antonet	35
why	34
thus	34
came	34
heart	33
good	33
carriage	33
son	32
made	32
j	32
informed	32
«	31
|arabic2digit|	31
under	31
return	31
parent	31
daughter	31
affection	31
through	30
t	30
sorrow	30
love	30
arms	30
received	29
many	29
left	29
hour	29
honour	29
entered	29
wish	28
until	28
sirst	28
whilst	27
since	27
seemed	27
right	27
place	27
nothing	27
however	27
again	27
too	26
night	26
found	26
family	26
eyes	26
days	26
*	26
therefore	25
soon	25
sister	25
looked	25
leave	25
least	25
give	25
door	25
whom	24
these	24
tears	24
room	24
having	24
tender	23
re	23
pray	23
other	23
away	23
towards	22
see	22
over	22
health	22
grief	22
did	22
conduct	22
company	22
business	22
bosom	22
well	21
thought	21
take	21
saying	21
moment	21
go	21
gentleman	21
forgive	21
desired	21
while	20
took	20
told	20
returned	20
poor	20
park	20
morning	20
misery	20
m	20
head	20
given	20
face	20
exclaimed	20
duty	20
believe	20
arose	20
worthy	19
make	19
madam	19
hon	19
future	19
forward	19
even	19
e	19
determined	19
andrew	19
•	18
wound	18
whose	18
unhappy	18
two	18
thousand	18
those	18
retired	18
resolution	18
pardon	18
pain	18
minutes	18
lovely	18
herself	18
heaven	18
heard	18
gave	18
frequently	18
f	18
ever	18
down	18
certainly	18
arrived	18
arm	18
although	18
already	18
wood	17
wishes	17
wished	17
wife	17
whatever	17
thy	17
probably	17
power	17
peace	17
part	17
nor	17
meet	17
henry	17
hands	17
god	17
friend	17
felt	17
evening	17
estate	17
during	17
dreadful	17
death	17
consent	17
cause	17
alone	17
-	17
''	17
unfortunate	16
still	16
soul	16
servant	16
saw	16
passed	16
mean	16
hopes	16
children	16
brother	16
bear	16
attention	16
anxiety	16
answer	16
another	16
angel	16
against	16
years	15
william	15
whole	15
visit	15
utmost	15
ten	15
subject	15
sooner	15
servants	15
receive	15
pleasure	15
old	15
name	15
lost	15
ladies	15
indeed	15
george	15
gentlemen	15
existence	15
country	15
continued	15
behind	15
bed	15
aunt	15
attempted	15
almost	15
able	15
.,	15
u	14
think	14
taking	14
sweet	14
surgeon	14
stopped	14
set	14
same	14
s	14
ready	14
put	14
pistol	14
perceived	14
misfortune	14
melancholy	14
laws	14
kind	14
justice	14
inquired	14
honoured	14
friendship	14
eye	14
confusion	14
cheek	14
call	14
attempt	14
amiable	14
above	14
yourself	13
silent	13
side	13
promise	13
pounds	13
placed	13
once	13
o'clock	13
o	13
nature	13
lest	13
forgiveness	13
feel	13
fears	13
endeavoured	13
colton	13
care	13
blood	13
benfield	13
beneath	13
alas	13
agreeable	13
acknowledge	13
--	13
young	12
yes	12
walk	12
waited	12
union	12
turned	12
truth	12
true	12
tenderness	12
tenderly	12
taken	12
retreat	12
requested	12
recollection	12
proposal	12
presence	12
patience	12
pale	12
ought	12
object	12
mrs	12
married	12
loss	12
led	12
just	12
joy	12
intention	12
inform	12
idea	12
horses	12
honourable	12
home	12
half	12
h	12
grave	12
expectation	12
disobedience	12
deemed	12
danger	12
d	12
consideration	12
con	12
circumstances	12
challenge	12
chaise	12
better	12
become	12
authority	12
assistance	12
acquaint	12
about	12
woman	11
vain	11
totally	11
surprised	11
stranger	11
state	11
sorrows	11
silence	11
prove	11
prevent	11
perusal	11
passion	11
os	11
ordered	11
observed	11
mine	11
ma	11
longford	11
live	11
kissed	11
kindness	11
jenny	11
intelligence	11
information	11
house	11
horrid	11
himself	11
great	11
gone	11
former	11
fate	11
far	11
consinement	11
conscious	11
conceal	11
chamber	11
breast	11
both	11
beyond	11
beloved	11
b	11
act	11
.'	11
(	11
|arabic3digit|	10
virtue	10
trust	10
suffer	10
solicit	10
sixed	10
seated	10
recovered	10
rather	10
practice	10
nephew	10
knees	10
ihe	10
husband	10
hold	10
gloom	10
fortunate	10
fell	10
fee	10
favour	10
event	10
embrace	10
effect	10
done	10
disappointment	10
disappointed	10
determination	10
countenance	10
cottage	10
consident	10
conclude	10
charge	10
character	10
cannot	10
called	10
arrival	10
anguish	10
always	10
afraid	10
action	10
went	9
want	9
venerable	9
success	9
somewhat	9
sometimes	9
situation	9
sit	9
single	9
sind	9
safety	9
remember	9
relative	9
pursue	9
purpose	9
proper	9
possible	9
person	9
passage	9
particular	9
parlour	9
opinion	9
offended	9
off	9
n	9
mutual	9
morpeth	9
mercy	9
maid	9
longer	9
london	9
length	9
instant	9
innocence	9
held	9
hear	9
goodness	9
going	9
gaoler	9
folly	9
feelings	9
fatal	9
expressed	9
endeavour	9
dissiculty	9
discovery	9
discovered	9
despair	9
departure	9
deem	9
custom	9
companion	9
claim	9
certain	9
carefully	9
began	9
beg	9
became	9
attachment	9
apprized	9
appeared	9
addressing	9
accompany	9
.;	9
".	9
wretchedness	8
weakness	8
walking	8
wait	8
visible	8
violence	8
un	8
three	8
thanks	8
th	8
terminate	8
tell	8
sword	8
sussicient	8
sorry	8
six	8
sitting	8
silvertop	8
sight	8
seized	8
seems	8
second	8
rise	8
revenge	8
retire	8
rest	8
religion	8
reflection	8
reflect	8
reason	8
providence	8
produce	8
pretty	8
precipitate	8
possession	8
pleasures	8
perceive	8
pass	8
paid	8
owe	8
north	8
near	8
miserable	8
miles	8
marriage	8
keep	8
journey	8
involved	8
ing	8
immediate	8
ill	8
hours	8
hoped	8
hereafter	8
heavy	8
fury	8
frame	8
forth	8
following	8
fear	8
except	8
early	8
die	8
desire	8
declaration	8
conversation	8
constant	8
cold	8
close	8
charming	8
cast	8
bring	8
bless	8
ben	8
behaviour	8
attend	8
assure	8
asked	8
add	8
ac	8
?'	8
'.	8
wounded	7
world	7
window	7
wild	7
whether	7
voice	7
violent	7
vicarage	7
vainly	7
usual	7
use	7
trivial	7
travelling	7
tomorrow	7
tion	7
ths	7
tear	7
syllable	7
surprise	7
supposed	7
support	7
suffered	7
straw	7
stepped	7
started	7
solely	7
sleep	7
sinally	7
serious	7
sent	7
seem	7
seeing	7
scene	7
scarcely	7
sacrisice	7
round	7
road	7
request	7
rendered	7
real	7
protection	7
propriety	7
point	7
pity	7
pistols	7
permission	7
perceiving	7
parents	7
pang	7
painful	7
overwhelmed	7
often	7
offer	7
occasion	7
observing	7
next	7
nay	7
mould	7
mistaken	7
men	7
means	7
manby	7
malice	7
look	7
lips	7
lifeless	7
lay	7
late	7
knowledge	7
insult	7
innocent	7
ingratitude	7
influence	7
indifference	7
incident	7
human	7
horror	7
gratitude	7
gentle	7
full	7
fortune	7
fortitude	7
form	7
followed	7
floor	7
fever	7
fa	7
experience	7
expected	7
excuse	7
ex	7
escape	7
enjoy	7
embraced	7
drove	7
dropped	7
distance	7
disposition	7
disorder	7
determine	7
degree	7
defence	7
cried	7
consirm	7
confidence	7
ceremony	7
back	7
appointed	7
among	7
alarmed	7
afflicted	7
affections	7
affectionate	7
acted	7
acquiescence	7
)	7
!'	7
|arabicprice|	6
wretched	6
wounds	6
within	6
weeping	6
vol	6
vigour	6
view	6
vengeance	6
unable	6
trouble	6
trembled	6
till	6
thoughts	6
thee	6
thb	6
thank	6
struggle	6
stood	6
stay	6
spirits	6
speedy	6
speak	6
smiled	6
small	6
slie	6
sinal	6
si	6
shut	6
short	6
seriously	6
separation	6
separated	6
sensibility	6
secret	6
schemes	6
scenes	6
satissied	6
sanction	6
rode	6
reward	6
resignation	6
reply	6
render	6
removed	6
recovery	6
recollect	6
receipt	6
readily	6
read	6
rays	6
quite	6
question	6
promised	6
proceed	6
prize	6
prisoner	6
prepared	6
perfectly	6
per	6
path	6
past	6
participate	6
overspread	6
opened	6
obtained	6
observe	6
necessary	6
motive	6
mortal	6
met	6
merit	6
memory	6
meeting	6
like	6
liberty	6
liberal	6
laid	6
knew	6
johnson	6
jealousy	6
intended	6
instantly	6
instance	6
indulge	6
importance	6
impatience	6
horse	6
horrors	6
got	6
g	6
further	6
free	6
forget	6
fair	6
faint	6
expect	6
exclamation	6
et	6
enabled	6
either	6
easily	6
earthly	6
dungeon	6
due	6
dressed	6
dress	6
dreary	6
does	6
directly	6
destiny	6
deprived	6
deliver	6
deep	6
cruelty	6
cruel	6
crime	6
creature	6
cool	6
conviction	6
continuance	6
contents	6
constable	6
console	6
consolation	6
consequence	6
concluded	6
conceive	6
coming	6
cease	6
cafe	6
boy	6
body	6
bid	6
between	6
ber	6
bedside	6
bat	6
attendance	6
assured	6
assurance	6
altogether	6
along	6
alighted	6
ah	6
agony	6
aged	6
age	6
affliction	6
af	6
added	6
ad	6
acquainted	6
accepted	6
",	6
}	5
y	5
wrote	5
wrong	5
woe	5
weary	5
weak	5
watch	5
victim	5
utter	5
upstairs	5
unworthy	5
united	5
unfortunately	5
uncertain	5
triumph	5
trembling	5
transaction	5
toward	5
torn	5
torment	5
tonne	5
today	5
times	5
threw	5
thou	5
thin	5
taught	5
table	5
suspicions	5
supposition	5
suppose	5
supported	5
suddenly	5
sudden	5
study	5
strength	5
spirit	5
spent	5
south	5
solitary	5
sigh	5
sex	5
several	5
settle	5
send	5
seen	5
scheme	5
say	5
satisfaction	5
sat	5
sacred	5
rife	5
restore	5
resolved	5
repose	5
repay	5
remove	5
remains	5
relations	5
relation	5
refuse	5
refuge	5
recital	5
reciprocal	5
reading	5
rashness	5
quit	5
pursuit	5
punishment	5
proposed	5
private	5
prevented	5
presume	5
presented	5
post	5
possibly	5
positively	5
pleasing	5
plead	5
physician	5
persuade	5
perform	5
pay	5
pause	5
partiality	5
orders	5
order	5
opposition	5
opportunity	5
offence	5
obtain	5
notice	5
northumberland	5
northallerton	5
neither	5
need	5
murder	5
mistress	5
