,	5263
the	3553
of	2309
to	1739
.	1686
and	1472
—	1201
a	1166
;	1091
"	1085
i	1039
that	959
in	918
you	823
it	686
!	645
his	601
he	549
was	548
her	526
with	505
not	498
is	478
my	444
for	444
be	405
on	394
:	388
lord	384
had	363
have	361
which	358
me	348
by	346
from	335
as	325
this	319
montague	300
your	296
at	284
him	274
she	270
but	270
lady	260
'	257
|'s|	243
."	238
an	234
?	230
would	226
will	216
all	210
so	209
are	197
said	178
grosvenor	177
who	172
what	160
were	152
one	152
if	152
no	148
am	141
jane	140
!"	140
or	136
could	135
their	134
they	133
we	132
into	130
been	129
very	128
man	126
them	124
has	121
more	120
when	111
most	111
heart	110
should	109
do	109
never	108
miss	106
its	105
argyle	100
must	99
|arabic1digit|	97
isadora	97
only	94
can	93
shall	90
love	90
then	89
may	88
such	87
than	86
there	82
anne	82
being	81
some	80
well	79
those	79
moment	79
like	78
every	77
our	76
these	74
whom	73
yet	71
ever	70
how	69
always	69
own	67
sir	66
other	66
did	65
?"	64
woman	63
happiness	63
himself	62
any	62
time	60
lorn	60
honour	59
present	58
life	58
good	58
us	57
think	57
friend	57
great	56
before	56
|romannumeral|	55
whose	55
once	55
might	55
cannot	55
see	54
mr	54
over	53
know	53
dear	53
world	52
now	52
nothing	52
again	52
without	51
too	51
perhaps	49
letter	49
•	48
percival	48
each	48
duke	48
countess	48
mind	47
still	46
first	45
de	45
much	44
myself	43
where	42
though	41
say	41
even	41
bishop	41
having	40
object	39
character	39
*	39
under	38
soul	38
voice	37
thomas	37
day	37
conviction	37
believe	37
surrey	36
saw	36
same	36
out	36
madam	36
hand	36
after	36
through	35
many	35
hope	35
happy	35
few	35
another	35
power	34
nature	34
eye	34
upon	33
idea	33
give	33
existence	33
clervaux	33
why	32
whilst	32
manner	32
lordship	32
little	32
last	32
indeed	32
herself	32
countenance	32
thus	31
powerful	31
oh	31
feeling	31
appeared	31
let	30
heaven	30
enough	30
action	30
about	30
''	30
|arabic2digit|	29
two	29
thought	29
place	29
morning	29
just	29
whole	28
scene	28
make	28
long	28
between	28
subject	27
future	27
fellow	27
eyes	27
england	27
beauty	27
against	27
yes	26
take	26
since	26
scarcely	26
part	26
instant	26
france	26
continually	26
tell	25
replied	25
point	25
pleasure	25
ought	25
looked	25
found	25
felt	25
certainly	25
aware	25
apartment	25
society	24
old	24
hour	24
high	24
hear	24
exclaimed	24
death	24
country	24
arm	24
wife	23
up	23
speak	23
loved	23
heard	23
feelings	23
fear	23
alone	23
almost	23
alas	23
yourself	22
triumph	22
sufficient	22
short	22
received	22
night	22
napoleon	22
immediately	22
god	22
friendship	22
find	22
feel	22
fact	22
dare	22
circumstances	22
burgh	22
better	22
!'	22
suppose	21
soon	21
seemed	21
possible	21
pity	21
name	21
means	21
longer	21
ladyship	21
important	21
here	21
half	21
go	21
given	21
form	21
does	21
different	21
away	21
wish	20
way	20
suffer	20
lost	20
left	20
fashion	20
everything	20
