,	8564
the	3465
of	2975
and	2536
to	2433
a	1684
i	1619
in	1340
my	1293
.	1262
»	1198
that	1186
me	1137
was	1013
with	944
he	843
his	830
had	805
it	747
;	746
as	744
for	716
which	680
not	610
her	602
him	540
at	532
but	491
by	479
so	465
all	465
on	462
—	427
:	404
she	395
this	345
from	319
or	305
could	302
be	263
now	260
more	250
no	241
out	239
than	238
were	232
one	219
into	218
an	211
then	207
up	206
made	188
have	188
would	186
who	179
their	176
them	175
such	169
too	168
pleasure	168
when	167
|'s|	164
time	163
what	159
much	156
they	154
myself	149
upon	147
very	143
any	140
being	136
we	132
did	132
you	131
those	131
its	131
after	130
|arabic3digit|	129
little	126
been	126
where	122
without	120
over	119
if	119
first	118
there	117
our	116
down	113
|arabic2digit|	110
soon	110
even	107
some	105
only	105
is	105
mrs	103
!	103
before	101
most	98
should	96
nature	96
least	94
love	92
however	92
well	91
good	91
whilst	90
way	90
«	89
himself	89
might	88
other	86
house	86
young	85
life	85
part	83
took	82
having	82
eyes	82
still	81
gave	80
us	78
own	77
bed	77
till	76
under	75
...	75
heart	74
indeed	73
thus	72
came	72
off	71
yet	70
how	70
cole	70
-	70
put	69
nothing	67
never	67
got	66
every	66
long	63
great	63
charles	63
thought	62
though	62
same	61
head	61
(	61
seemed	60
hand	60
ever	60
two	59
mr	59
make	59
tender	58
scarce	58
like	58
lay	58
point	56
began	56
length	55
left	55
kept	55
about	55
whom	54
again	54
give	53
through	52
these	52
taken	52
short	52
just	52
hands	52
sight	51
side	51
are	51
went	50
new	50
gentleman	50
enough	50
do	50
brought	50
room	49
thighs	48
see	48
round	48
here	48
stood	47
pain	47
nor	47
door	47
away	47
old	46
far	46
between	46
will	45
person	45
mistress	45
less	45
herself	45
h	45
come	45
youth	43
once	43
joy	43
course	43
towards	42
pleased	42
?	42
woman	41
whose	41
taking	41
go	41
face	41
body	41
perfectly	40
mine	40
found	40
better	40
told	39
taste	39
take	39
sense	39
rather	39
presently	39
perhaps	39
know	39
giving	39
care	39
air	39
whole	38
set	38
felt	38
above	38
town	37
seeing	37
saw	37
place	37
touch	36
may	36
few	36
alone	36
man	35
full	35
fear	35
country	35
both	35
things	34
sweet	34
since	34
present	34
passion	34
natural	34
must	34
fortune	34
fire	34
entirely	34
clothes	34
|arabic1digit|	33
view	33
together	33
seen	33
knew	33
account	33
sex	32
open	32
night	32
modesty	32
let	32
girl	32
everything	32
condition	32
back	32
against	32
think	31
sort	31
senses	31
maid	31
given	31
easy	31
another	31
true	30
say	30
phoebe	30
pass	30
louisa	30
last	30
dear	30
day	30
said	29
making	29
lips	29
kisses	29
itself	29
hair	29
get	29
end	29
age	29
turn	28
power	28
naked	28
morning	28
kind	28
home	28
feel	28
favour	28
desires	28
character	28
can	28
),	28
whether	27
means	27
fine	27
figure	27
desire	27
!...	27
leave	26
keep	26
going	26
finding	26
brown	26
art	26
arms	26
)	26
turned	25
soft	25
shift	25
received	25
laid	25
instant	25
innocence	25
emily	25
dress	25
'	25
tears	24
satisfaction	24
pretty	24
pleasing	24
parts	24
neither	24
near	24
kiss	24
fair	24
done	24
delight	24
delicious	24
company	24
accordingly	24
wanted	23
truth	23
threw	23
state	23
small	23
pleasures	23
perfect	23
opened	23
mean	23
landlady	23
enjoyment	23
easily	23
work	22
white	22
virtue	22
used	22
rest	22
order	22
occasion	22
manner	22
led	22
heard	22
fears	22
drew	22
violent	21
use	21
tenderness	21
sure	21
suffered	21
reason	21
purpose	21
often	21
object	21
next	21
naturally	21
lost	21
longer	21
instantly	21
help	21
half	21
form	21
fit	21
favourable	21
either	21
ease	21
certain	21
beauty	21
anything	21
your	20
utmost	20
three	20
strange	20
something	20
shirt	20
served	20
sat	20
neck	20
mother	20
met	20
master	20
loose	20
look	20
lady	20
idea	20
fell	20
extremely	20
confusion	20
while	19
show	19
shall	19
sensible	19
returned	19
return	19
prepared	19
observed	19
necessary	19
looking	19
looked	19
lodgings	19
lived	19
light	19
heat	19
greatest	19
flesh	19
extreme	19
effect	19
afterwards	19
women	18
wish	18
struck	18
strongly	18
stand	18
sent	18
secret	18
scene	18
regard	18
receive	18
rage	18
poor	18
paid	18
men	18
held	18
hard	18
greater	18
gently	18
experience	18
circumstances	18
blood	18
besides	18
word	17
water	17
sudden	17
style	17
skin	17
seems	17
passed	17
motion	17
london	17
leaving	17
immediately	17
hurt	17
hour	17
has	17
gone	17
girls	17
fresh	17
foot	17
father	17
fast	17
common	17
best	17
became	17
asked	17
action	17
acquaintance	17
world	16
stay	16
spirit	16
several	16
satisfied	16
ready	16
possible	16
play	16
oh	16
machine	16
liberty	16
instrument	16
friend	16
forced	16
force	16
evening	16
doubt	16
distinction	16
disorder	16
delicate	16
companion	16
carried	16
broke	16
acquainted	16
whatever	15
vice	15
tone	15
surprise	15
strong	15
soul	15
softly	15
smooth	15
share	15
respect	15
raised	15
pair	15
observing	15
name	15
money	15
mere	15
matters	15
many	15
limbs	15
late	15
journey	15
interest	15
happy	15
further	15
fingers	15
feeling	15
expected	15
especially	15
each	15
dying	15
days	15
curiosity	15
concern	15
close	15
circumstance	15
cheeks	15
cannot	15
business	15
breasts	15
behind	15
bear	15
appeared	15
almost	15
warm	14
violence	14
thing	14
themselves	14
table	14
suppose	14
safe	14
patience	14
observe	14
main	14
loss	14
liking	14
keeping	14
justice	14
impatience	14
humour	14
grew	14
fury	14
fixed	14
firm	14
find	14
cruel	14
closet	14
charms	14
certainly	14
called	14
bosom	14
|romannumeral|	13
warmth	13
turning	13
tea	13
sweetness	13
stole	13
son	13
rose	13
right	13
recovered	13
readily	13
proved	13
presented	13
played	13
plain	13
obliged	13
mouth	13
joys	13
infinitely	13
handsome	13
free	13
eye	13
escape	13
employed	13
dressed	13
deep	13
death	13
deal	13
countenance	13
consequence	13
chair	13
broad	13
breath	13
break	13
born	13
appearance	13
answer	13
already	13
wound	12
within	12
wishes	12
wait	12
tenderly	12
supper	12
suffer	12
street	12
stranger	12
sometimes	12
signs	12
shut	12
showed	12
service	12
run	12
reserve	12
relief	12
pure	12
proper	12
profession	12
proceeding	12
possession	12
polly	12
points	12
please	12
none	12
necessity	12
mind	12
mention	12
mark	12
insensibly	12
innocent	12
impressions	12
imagined	12
imagination	12
hours	12
high	12
happiness	12
guess	12
general	12
fond	12
fellow	12
feast	12
favourite	12
constitution	12
beyond	12
bargain	12
attention	12
answered	12
affected	12
years	11
worse	11
withal	11
wanton	11
voice	11
usual	11
sufficient	11
struggles	11
stream	11
stiff	11
spirits	11
smart	11
sleep	11
size	11
settled	11
separation	11
sentiments	11
resistance	11
regret	11
refuse	11
red	11
re	11
rapture	11
ran	11
question	11
proceed	11
pride	11
petticoats	11
passive	11
particular	11
opening	11
months	11
marks	11
madam	11
looks	11
ideas	11
hopes	11
hold	11
height	11
generally	11
furnished	11
four	11
fall	11
exquisite	11
experienced	11
entrance	11
emotions	11
during	11
drawing	11
curls	11
continued	11
constant	11
completely	11
choice	11
bring	11
boy	11
black	11
beginning	11
asleep	11
affairs	11
advice	11
adventure	11
worth	10
wished	10
wine	10
virginity	10
views	10
ventured	10
unbuttoned	10
trial	10
times	10
terms	10
superior	10
sufficiently	10
strength	10
storm	10
sooner	10
situation	10
sitting	10
simplicity	10
sighs	10
shop	10
self	10
repeated	10
prodigious	10
probably	10
posture	10
past	10
ones	10
occasions	10
moved	10
motions	10
melting	10
matter	10
loved	10
lie	10
legs	10
lad	10
inn	10
impression	10
health	10
hardly	10
greatly	10
grace	10
glowing	10
getting	10
gentle	10
frolic	10
following	10
flattered	10
fierce	10
expense	10
esther	10
entered	10
enter	10
encouragement	10
double	10
distance	10
discretion	10
dinner	10
difficulty	10
difference	10
couch	10
consent	10
coach	10
clear	10
changed	10
change	10
centre	10
caresses	10
breeches	10
belly	10
bedclothes	10
assured	10
amidst	10
am	10
act	10
according	10
worst	9
words	9
wanting	9
want	9
waiting	9
virgin	9
vigour	9
vain	9
trade	9
terrible	9
ten	9
tall	9
sweets	9
subject	9
started	9
somewhat	9
sit	9
shape	9
seized	9
secure	9
second	9
season	9
says	9
s	9
road	9
reception	9
really	9
rare	9
quite	9
prospect	9
proposal	9
private	9
plump	9
piece	9
peculiar	9
pains	9
ought	9
ot	9
offer	9
noise	9
neat	9
minute	9
merit	9
meet	9
management	9
