,	19903
the	14048
of	8415
and	6643
.	6407
a	5249
to	5200
in	4383
his	2572
;	2543
he	2458
with	2297
that	2209
i	2178
is	1923
was	1899
which	1755
by	1623
for	1547
this	1487
as	1441
at	1399
it	1380
had	1211
but	1197
not	1172
be	1151
from	1027
are	1026
have	991
on	962
they	919
who	893
all	858
you	855
or	850
their	811
—	784
an	761
:	758
him	734
my	729
"	705
her	676
very	634
were	602
so	600
we	584
one	558
upon	535
would	531
|'s|	524
no	515
there	494
some	459
other	457
your	444
such	441
when	440
if	428
been	405
our	403
than	398
more	395
great	393
them	390
being	390
without	385
these	382
into	375
two	357
she	354
sir	343
me	342
will	340
."	337
where	333
could	331
(	310
any	305
own	299
time	294
about	293
well	289
up	276
should	273
what	272
may	271
mr	269
'	265
most	263
country	262
has	261
himself	259
good	258
said	257
knight	251
those	247
much	245
|arabic1digit|	240
now	238
must	238
!	237
every	235
here	234
made	231
nice	227
lancelot	227
out	226
people	222
found	217
man	216
day	214
even	213
having	212
little	207
before	202
place	200
did	195
though	194
house	194
|romannumeral|	187
might	186
know	186
after	185
water	184
three	181
then	180
do	178
another	178
am	174
whole	173
shall	171
sirst	170
part	165
like	163
make	159
town	156
way	154
under	152
can	152
only	150
its	150
take	149
person	148
called	148
),	147
de	143
whom	142
small	141
never	141
captain	141
nothing	140
france	139
while	136
city	136
fame	135
)	135
over	134
among	134
?	133
squire	132
sea	131
hundred	130
side	129
through	128
many	128
french	128
young	127
crowe	127
indeed	126
however	126
old	124
number	124
hand	124
four	124
last	123
still	120
nor	120
english	120
give	118
clarke	117
fee	115
king	114
air	114
road	113
order	113
eyes	113
half	111
head	110
against	110
told	108
long	108
set	107
poor	107
whose	105
name	105
lady	105
sind	104
ever	104
aurelia	104
sive	103
how	103
either	102
between	102
taken	100
life	100
next	99
greaves	99
both	99
large	98
cannot	98
us	97
seen	97
rome	97
took	96
thousand	96
put	96
horses	95
master	94
honour	94
think	93
obliged	93
justice	93
gentleman	93
common	93
best	93
heart	92
friend	92
always	92
money	91
manner	91
began	91
agreeable	91
above	91
night	90
morning	90
company	90
see	89
saw	89
passed	88
immediately	88
coach	88
almost	88
england	87
till	86
servant	86
kind	86
high	86
ground	86
letter	85
st	84
dear	84
darnel	83
each	82
considerable	82
left	81
seemed	80
reason	80
few	80
crabshaw	80
adventurer	80
mountains	79
dolly	79
open	78
off	78
use	77
cried	77
cold	77
therefore	76
themselves	76
present	76
ancient	76
yet	75
within	75
received	75
family	75
built	75
also	75
used	74
same	74
et	74
down	74
consequence	74
come	74
character	74
brought	74
nature	73
myself	73
least	73
expense	73
neighbourhood	72
miles	72
harbour	72
generally	72
fellow	72
days	72
often	71
gave	71
year	70
ye	70
wine	70
twenty	70
thus	70
lay	70
far	70
six	69
body	69
years	68
until	68
subject	68
rather	68
public	68
near	68
appearance	68
weather	67
together	67
river	67
pounds	67
boulogne	67
better	67
thought	66
sent	66
post	66
london	66
certain	66
woman	65
ten	65
general	65
enough	65
doctor	65
church	65
too	64
mind	64
livres	64
winter	63
wife	63
paris	63
likewise	63
houses	63
different	63
?"	63
several	62
neither	62
laid	62
horse	62
except	62
words	61
summer	61
particular	61
once	61
italy	61
heard	61
father	61
effect	61
believe	61
away	61
covered	60
just	59
feet	59
son	58
return	58
parts	58
men	58
go	58
desired	58
came	58
pay	57
miss	57
full	57
face	57
wind	56
white	56
taste	56
live	56
leave	56
distance	56
appeared	56
tom	55
sine	55
replied	55
proper	55
persons	55
mean	55
journey	55
|arabic3digit|	54
tell	54
right	54
opinion	54
new	54
help	54
hands	54
declared	54
cafe	54
timothy	53
resolved	53
perhaps	53
pass	53
paid	53
os	53
mother	53
let	53
length	53
brother	53
arrived	53
along	53
stone	52
since	52
rest	52
respect	52
places	52
noble	52
given	52
carriage	52
apartment	52
sigure	51
service	51
saying	51
room	51
purpose	51
lie	51
law	51
kept	51
inn	51
eight	51
already	51
went	50
understand	50
knew	50
fort	50
door	50
besides	50
because	50
view	49
turn	49
proceeded	49
pieces	49
peace	49
mrs	49
ill	49
entered	49
course	49
assistance	49
asked	49
work	48
tears	48
sometimes	48
run	48
produced	48
power	48
notwithstanding	48
known	48
inhabitants	48
hard	48
ferret	48
extremely	48
excellent	48
bad	48
accordingly	48
world	47
sycamore	47
soon	47
situation	47
roman	47
provided	47
ought	47
means	47
look	47
health	47
garden	47
friends	47
according	47
war	46
want	46
uncle	46
stood	46
necessary	46
keep	46
god	46
fay	46
cause	46
care	46
black	46
again	46
scarce	45
say	45
pretty	45
la	45
hours	45
fortune	45
assured	45
account	45
sure	44
sooner	44
something	44
seems	44
genoa	44
further	44
end	44
during	44
does	44
appear	44
answered	44
whether	43
strong	43
statues	43
seeing	43
piece	43
le	43
famous	43
don't	43
continued	43
blood	43
arms	43
word	42
travelling	42
occasion	42
making	42
lord	42
land	42
