,	3754
the	2686
.	1746
of	1660
and	1174
to	1167
a	874
"	828
his	717
in	655
i	576
he	540
;	522
that	498
was	451
with	401
you	398
—	343
as	311
at	304
it	296
which	295
had	281
for	273
my	264
her	244
this	243
edward	241
is	233
."	231
from	229
have	227
be	217
him	212
!	211
not	209
but	198
your	192
by	191
|'s|	178
lady	161
said	160
on	160
all	160
an	158
:	158
who	150
no	145
were	142
mr	133
me	133
!"	122
their	120
she	120
roseville	120
so	119
they	117
old	114
are	112
upon	110
sir	109
now	109
then	107
would	104
been	104
will	103
if	102
'	102
mrs	101
what	100
such	98
dickens	94
or	92
one	92
?"	91
when	90
more	82
lord	80
little	77
enfield	76
?	74
time	72
than	72
man	72
has	72
father	72
these	68
we	67
|arabic1digit|	66
darlington	65
very	64
son	63
some	63
could	63
young	62
good	62
there	60
own	60
am	60
should	59
poor	59
emily	59
heart	58
oh	57
much	56
do	56
**	56
never	55
see	54
family	54
well	53
them	53
mind	53
know	53
most	52
abbey	52
years	51
where	51
into	51
how	51
himself	50
adam	50
stranger	49
j	49
here	48
must	47
first	47
earl	47
can	47
any	47
every	46
while	45
other	45
only	45
may	44
still	43
exclaimed	43
captain	43
two	42
shall	42
hand	42
did	42
day	42
same	41
however	41
ever	41
before	41
whose	39
park	39
life	39
beauchamp	39
yet	38
out	38
noble	38
again	38
about	38
take	37
say	37
mother	37
come	37
child	37
thus	36
our	36
dear	36
cottage	36
whom	35
up	35
saw	35
its	35
even	35
almost	35
nothing	34
london	33
friend	33
after	33
too	32
few	32
though	31
sawyer	31
montagu	31
moment	31
indeed	31
why	30
seen	30
many	30
madam	30
boy	30
those	29
new	29
like	29
eyes	29
without	28
soon	28
present	28
place	28
house	28
honour	28
eliza	28
continued	28
|romannumeral|	27
till	27
made	27
long	27
let	27
whole	26
name	26
hour	26
..	26
think	25
sure	25
being	25
under	24
party	24
nor	24
best	24
alfred	24
yes	23
rose	23
nature	23
love	23
heard	23
gentleman	23
found	23
far	23
everard	23
down	23
wealth	22
lordship	22
laurence	22
hear	22
head	22
great	22
god	22
face	22
daughter	22
countess	22
world	21
tell	21
received	21
might	21
make	21
length	21
left	21
go	21
fellow	21
barton	21
away	21
youth	20
situation	20
north	20
myself	20
morning	20
last	20
fortune	20
feelings	20
cannot	20
brought	20
between	20
|arabic3digit|	19
worthy	19
us	19
thousand	19
over	19
marquis	19
just	19
infant	19
followed	19
days	19
words	18
way	18
story	18
pray	18
person	18
paulina	18
mean	18
felt	18
entered	18
don't	18
called	18
bosom	18
arrived	18
above	18
therefore	17
object	17
night	17
means	17
mansion	17
mamma	17
least	17
can't	17
both	17
*	17
stood	16
state	16
spot	16
scarcely	16
round	16
room	16
return	16
pounds	16
passed	16
parents	16
once	16
master	16
italian	16
interest	16
hundred	16
hope	16
enough	16
dr	16
children	16
believe	16
attention	16
another	16
age	16
|arabic2digit|	15
year	15
turning	15
through	15
thought	15
seemed	15
s	15
off	15
less	15
knowledge	15
itself	15
england	15
dubois	15
doctor	15
cried	15
certainly	15
arms	15
against	15
woodman	14
visit	14
view	14
took	14
things	14
taken	14
scene	14
replied	14
rather	14
power	14
pleasure	14
painful	14
o	14
next	14
neville	14
money	14
mine	14
leave	14
instant	14
hopes	14
home	14
hoare	14
hands	14
formed	14
during	14
death	14
became	14
back	14
already	14
woman	13
winter	13
widow	13
walk	13
unfortunate	13
true	13
told	13
times	13
three	13
thing	13
selina	13
right	13
really	13
r	13
palace	13
lived	13
ladies	13
knew	13
hut	13
ha	13
further	13
fine	13
f	13
done	13
does	13
degree	13
considerable	13
bank	13
afforded	13
wood	12
wish	12
vol	12
vain	12
towards	12
thy	12
tears	12
talents	12
society	12
respect	12
perhaps	12
part	12
osborn	12
occasioned	12
newton	12
memory	12
library	12
lake	12
known	12
instantly	12
human	12
having	12
hall	12
future	12
form	12
feeling	12
education	12
circumstances	12
chinese	12
carriage	12
came	12
brother	12
baronet	12
arrival	12
around	12
appearance	12
among	12
ah	12
word	11
ville	11
various	11
taste	11
subject	11
spirit	11
sort	11
small	11
near	11
nay	11
look	11
live	11
influence	11
increased	11
impossible	11
happy	11
happened	11
gratitude	11
general	11
friends	11
find	11
fair	11
eye	11
english	11
effects	11
course	11
cause	11
call	11
bounty	11
beyond	11
become	11
amelia	11
accompanied	11
accident	11
'*	11
wonderful	10
truth	10
title	10
tis	10
themselves	10
thank	10
terror	10
started	10
share	10
several	10
servant	10
sent	10
sea	10
saved	10
road	10
remained	10
reason	10
rank	10
put	10
possessed	10
point	10
origin	10
months	10
men	10
manners	10
light	10
letter	10
kind	10
give	10
foundling	10
fate	10
expressed	10
excellent	10
each	10
duty	10
distance	10
determined	10
destiny	10
delighted	10
dame	10
daily	10
credit	10
creature	10
conduct	10
company	10
charge	10
chapter	10
care	10
bristol	10
birth	10
appeared	10
alone	10
ago	10
added	10
acquaintance	10
wife	9
white	9
whatever	9
waiter	9
voice	9
virtue	9
turned	9
surprise	9
surely	9
storm	9
sometimes	9
since	9
silent	9
short	9
servants	9
school	9
satisfaction	9
run	9
reply	9
recollect	9
pupil	9
placed	9
picture	9
pay	9
pardon	9
opinion	9
open	9
neither	9
nearly	9
natural	9
manner	9
m	9
lovely	9
looking	9
laugh	9
knows	9
kindness	9
joy	9
it's	9
imagination	9
husband	9
humble	9
girl	9
generous	9
fell	9
feel	9
fatal	9
fashionable	9
effect	9
doubt	9
died	9
countenance	9
concern	9
character	9
chance	9
breast	9
better	9
beautiful	9
aunt	9
anything	9
ancient	9
ancestors	9
work	8
villa	8
venerable	8
valley	8
use	8
twenty	8
turn	8
town	8
thoughts	8
thee	8
suppose	8
sufficient	8
suddenly	8
succeeded	8
struck	8
striking	8
strange	8
steward	8
stay	8
spoke	8
splendour	8
splendid	8
speech	8
sound	8
sight	8
shock	8
sentiments	8
sensibility	8
save	8
rich	8
returned	8
recovered	8
receive	8
quite	8
purpose	8
produced	8
pride	8
presume	8
powerful	8
possible	8
period	8
perceived	8
paused	8
parts	8
pain	8
opportunity	8
mysterious	8
morrison	8
meaning	8
making	8
lost	8
lips	8
latter	8
important	8
immediately	8
history	8
held	8
heir	8
heaven	8
half	8
get	8
gave	8
fisherman	8
fall	8
everything	8
elegant	8
eh	8
earth	8
duke	8
door	8
dog	8
disposition	8
discovered	8
different	8
cumberland	8
business	8
bestowed	8
beheld	8
began	8
beg	8
because	8
astonishment	8
art	8
arm	8
admiration	8
accomplishments	8
able	8
\	8
'.	8
wholly	7
whether	7
value	7
until	7
understand	7
twelve	7
together	7
thrown	7
thanks	7
ten	7
starting	7
st	7
speak	7
space	7
sorrow	7
signior	7
ship	7
seated	7
seat	7
romantic	7
rendered	7
regret	7
recollection	7
reached	7
quitted	7
question	7
purchased	7
proved	7
prove	7
property	7
presented	7
pleased	7
people	7
peace	7
patron	7
opened	7
obtained	7
notice	7
necessary	7
minutes	7
minute	7
merely	7
meet	7
masters	7
large	7
ladyship	7
kept	7
keep	7
interview	7
intended	7
impression	7
impressed	7
ill	7
idle	7
i'll	7
humanity	7
housekeeper	7
hitherto	7
grave	7
grateful	7
goodness	7
frequently	7
former	7
forget	7
following	7
fear	7
favour	7
extremely	7
extraordinary	7
expected	7
existence	7
ere	7
else	7
early	7
