,	3606
the	1993
to	1474
of	1466
and	1168
.	1050
a	823
;	716
he	682
in	643
his	568
that	532
was	497
i	442
had	426
her	418
as	403
for	362
with	353
not	351
it	328
which	310
"	305
him	291
have	255
who	254
but	253
be	253
you	240
she	230
they	229
by	223
so	219
from	210
at	209
on	208
my	199
is	191
d'alonville	185
'	178
them	177
an	172
their	170
or	169
ellesmere	168
this	159
were	157
been	139
what	130
could	125
all	121
are	120
de	114
would	113
no	113
when	110
more	108
if	108
:	108
much	107
some	106
than	104
very	102
friend	100
|'s|	99
now	99
though	98
one	94
me	91
do	85
."	85
those	84
there	82
any	82
|arabic1digit|	81
whom	80
little	79
such	78
said	76
country	76
might	75
being	75
only	73
!	72
your	71
own	69
will	67
man	67
himself	67
did	67
where	66
other	66
most	66
two	65
should	65
has	64
*	63
these	62
touranges	61
made	61
into	61
well	60
house	60
time	59
yet	58
(	57
family	56
?	56
then	55
every	55
young	53
french	53
without	52
before	52
while	51
too	51
seemed	51
go	51
we	50
out	50
lady	50
can	50
great	49
—	47
friends	47
english	47
up	46
think	46
never	46
am	46
|romannumeral|	45
know	45
see	44
however	44
even	44
abbe	44
sir	43
mind	43
may	43
how	43
good	43
way	42
after	42
many	41
madame	41
must	40
indeed	40
miss	39
make	39
france	39
about	39
people	38
few	38
day	38
daughter	38
.'	38
)	38
like	37
our	36
nothing	36
england	36
almost	36
heart	35
having	35
first	35
ever	35
long	34
same	33
passed	33
ladies	33
felt	33
answered	33
another	33
whose	32
upon	32
still	32
part	32
mother	32
left	32
thought	31
mrs	31
maynard	31
heard	31
conversation	31
woman	30
name	30
men	30
found	30
father	30
denzil	30
believe	30
life	29
fortune	29
captain	29
appeared	29
again	29
under	28
towards	28
over	28
gave	28
old	27
its	27
find	27
far	27
enough	27
among	27
ville	26
took	26
received	26
perhaps	26
here	26
hardly	26
give	26
dear	26
younger	25
through	25
soon	25
power	25
love	25
least	25
language	25
herself	25
called	25
because	25
always	25
?"	25
women	24
three	24
shall	24
say	24
nor	24
mr	24
less	24
knew	24
hope	24
eyes	24
d'alon	24
alexina	24
world	23
till	23
thus	23
others	23
moment	23
better	23
already	23
st	22
seen	22
saw	22
room	22
rather	22
person	22
once	22
gentleman	22
down	22
together	21
replied	21
remi	21
melancholy	21
leave	21
horse	21
half	21
going	21
chap	21
brother	21
back	21
,,	21
why	20
us	20
therefore	20
take	20
speak	20
since	20
return	20
near	20
london	20
evening	20
against	20
went	19
uncle	19
tell	19
taken	19
spoke	19
set	19
put	19
immediately	19
door	19
both	19
between	19
berlin	19
want	18
unhappy	18
understood	18
understand	18
poor	18
place	18
new	18
morning	18
live	18
let	18
interest	18
handsome	18
extremely	18
elder	18
does	18
cannot	18
began	18
attention	18
