,	2948
—	1688
the	1503
i	1434
and	1235
.	1208
to	1147
of	962
"	702
he	680
my	659
a	612
it	566
you	507
me	478
in	477
is	476
that	462
not	458
was	447
his	435
but	374
for	341
with	314
him	303
have	298
her	294
be	285
this	282
will	258
at	214
;	202
had	199
!	198
|arabic1digit|	188
what	187
she	186
|romannumeral|	185
which	183
they	178
would	177
:	169
."	167
from	162
fo	160
we	154
how	151
are	150
by	149
who	142
them	141
?	140
your	137
said	137
|arabic2digit|	136
when	135
werter	135
am	134
an	133
as	132
on	126
has	126
all	113
every	112
]	110
if	108
could	107
heart	105
no	98
'	98
were	96
can	88
do	87
then	84
our	84
time	83
know	81
us	80
never	80
letter	80
[	79
|'s|	77
been	75
shall	74
their	73
or	73
dear	72
may	69
should	68
one	68
maria	68
•	67
did	66
bertha	66
very	65
only	65
father	65
there	64
myself	61
much	60
now	59
yet	56
cannot	55
t	54
let	54
happy	53
must	52
too	51
see	51
own	51
more	51
conrade	51
tell	50
love	50
into	50
(	50
upon	49
hand	49
count	49
man	48
-	48
well	46
such	46
ah	46
up	45
|arabic3digit|	44
say	44
friend	44
any	44
?"	44
)	43
ponthin	42
before	42
some	41
out	41
re	39
other	39
here	38
happiness	38
even	38
ed	38
himself	37
again	37
those	36
than	36
mother	36
its	36
day	36
!"	36
most	35
henry	35
woman	34
whilst	34
indeed	34
make	33
little	33
eyes	33
till	32
these	32
once	32
about	32
r	31
made	31
julia	31
gave	31
first	31
few	31
eleanora	31
moment	30
j	30
feel	30
young	29
without	29
same	29
ever	29
why	28
perhaps	28
nothing	28
good	28
given	28
came	28
room	27
mind	27
left	27
leave	27
give	27
returned	26
menheil	26
life	26
house	26
fon	26
everything	26
evening	26
tears	25
received	25
like	25
e	25
de	25
con	25
wish	24
take	24
place	24
part	24
might	24
louisa	24
look	24
long	24
heard	24
down	24
turn	23
times	23
return	23
over	23
many	23
madam	23
knew	23
being	23
air	23
think	22
ter	22
oh	22
morning	22
mine	22
last	22
hands	22
does	22
vol	21
thought	21
tender	21
montmorenci	21
fly	21
family	21
voice	20
told	20
soon	20
present	20
nor	20
looked	20
ing	20
idea	20
honour	20
herself	20
great	20
go	20
friendship	20
face	20
brother	20
believe	20
after	20
affection	20
went	19
way	19
seen	19
gone	19
felt	19
f	19
enough	19
each	19
child	19
better	19
almost	19
yes	18
world	18
wife	18
took	18
still	18
speak	18
since	18
scene	18
sat	18
replied	18
read	18
put	18
heaven	18
fortune	18
find	18
days	18
cried	18
thy	17
through	17
seemed	17
scarcely	17
noble	17
men	17
manner	17
ill	17
ifabelle	17
hour	17
frequently	17
done	17
claude	17
answer	17
thus	16
though	16
support	16
subject	16
passed	16
o	16
name	16
mrs	16
mean	16
length	16
found	16
form	16
fide	16
ellen	16
come	16
away	16
another	16
amiable	16
wer	15
spoke	15
saw	15
poor	15
pleasure	15
near	15
hours	15
home	15
g	15
elegant	15
aunt	15
alone	15
}	14
whether	14
where	14
walk	14
two	14
turned	14
thousand	14
sword	14
sure	14
suffer	14
observed	14
night	14
lord	14
lady	14
knows	14
god	14
formed	14
forget	14
fear	14
daughter	14
cause	14
both	14
attention	14
already	14
against	14
whom	13
threw	13
thou	13
themselves	13
soul	13
satisfied	13
power	13
person	13
mould	13
marry	13
lost	13
listen	13
known	13
hear	13
having	13
going	13
generous	13
flew	13
finished	13
fa	13
exclaimed	13
distress	13
died	13
death	13
dance	13
conversation	13
com	13
children	13
called	13
call	13
becquer	13
bear	13
arrived	13
around	13
*	13
work	12
word	12
whole	12
thing	12
sorrow	12
situation	12
sentiments	12
sent	12
round	12
repeated	12
passion	12
others	12
often	12
object	12
next	12
melancholy	12
married	12
loves	12
however	12
countenance	12
choice	12
care	12
attentions	12
write	11
whose	11
rather	11
pity	11
people	11
pafs	11
offered	11
new	11
mr	11
misery	11
loved	11
kind	11
itself	11
husband	11
hope	11
head	11
girl	11
friends	11
force	11
fet	11
ex	11
edward	11
duty	11
determined	11
dare	11
continued	11
consequence	11
beloved	11
art	11
anything	11
«	10
william	10
wait	10
utmost	10
truth	10
true	10
tone	10
tomorrow	10
together	10
thoughts	10
thee	10
tear	10
taken	10
short	10
scenes	10
remember	10
ourselves	10
met	10
less	10
judge	10
induce	10
ihe	10
