,	3658
and	1696
the	1678
to	1193
of	1096
.	952
i	899
a	741
;	650
in	600
her	592
was	585
that	545
she	533
my	386
it	386
not	338
"	338
but	334
for	314
had	311
with	305
as	301
he	291
—	274
me	262
we	229
his	217
at	210
all	209
be	205
they	193
|'s|	184
have	181
you	177
so	171
is	169
one	166
which	156
were	156
or	154
very	144
on	140
would	139
from	137
them	132
when	131
this	131
no	130
by	127
never	122
what	121
."	119
could	113
did	106
more	100
him	100
who	99
their	98
there	93
any	92
been	91
said	90
out	90
if	90
an	90
some	88
!	84
such	83
mother	83
own	81
do	78
are	74
us	73
then	73
like	73
'	72
about	71
should	70
our	70
|arabic1digit|	69
only	69
how	69
upon	68
will	67
time	66
made	64
know	63
mrs	60
:	59
than	58
lady	58
can	58
much	57
ever	57
your	56
well	56
now	56
good	56
thought	55
king	55
these	54
man	53
little	53
its	53
into	52
every	51
came	51
see	50
evelyn	50
heart	49
other	48
make	48
being	47
after	47
many	46
woman	45
where	45
up	45
think	45
father	45
before	45
long	44
has	43
day	43
myself	42
knew	42
yet	41
told	41
life	41
those	40
must	40
martin	40
great	40
old	39
lord	39
first	39
most	38
might	38
heard	38
over	36
love	36
because	36
am	36
too	35
though	35
say	35
nothing	35
whom	34
poor	33
people	33
next	33
always	33
world	32
two	32
nor	32
miss	32
herself	32
again	32
without	31
went	31
saw	31
house	31
years	30
wife	30
tell	30
seemed	30
may	30
does	30
took	29
shall	29
found	29
fair	29
cannot	29
things	28
once	28
indeed	28
soon	27
reiner	27
night	27
go	27
quite	26
looked	26
here	26
both	26
(	26
•	25
room	25
off	25
let	25
left	25
having	25
better	25
away	25
still	24
same	24
home	24
friends	24
asked	24
till	23
take	23
married	23
letter	23
landgartha	23
just	23
husband	23
fine	23
convent	23
became	23
anything	23
)	23
sir	22
read	22
place	22
mind	22
light	22
last	22
far	22
ellen	22
death	22
come	22
believe	22
words	21
way	21
name	21
kind	21
give	21
felt	21
down	21
daughter	21
children	21
child	21
young	20
used	20
scotch	20
rose	20
right	20
received	20
put	20
mary	20
known	20
hear	20
family	20
enough	20
another	20
*	20
wish	19
seen	19
person	19
open	19
himself	19
fullerton	19
done	19
began	19
whose	18
while	18
lawriston	18
days	18
bible	18
alone	18
thing	17
sure	17
rather	17
often	17
lived	17
honour	17
god	17
find	17
above	17
whilst	16
walk	16
visit	16
turned	16
thy	16
thoughts	16
subject	16
sent	16
says	16
o	16
morning	16
length	16
head	16
given	16
gave	16
forget	16
eyes	16
even	16
called	16
beautiful	16
year	15
whole	15
taken	15
rhodoilda	15
remember	15
near	15
however	15
hand	15
get	15
false	15
face	15
everything	15
died	15
course	15
church	15
call	15
brought	15
between	15
besides	15
bear	15
wonder	14
wished	14
tears	14
something	14
set	14
really	14
perhaps	14
part	14
ought	14
oh	14
men	14
living	14
leave	14
heaven	14
full	14
eye	14
certainly	14
become	14
bad	14
women	13
use	13
truth	13
together	13
thus	13
three	13
therefore	13
station	13
spoke	13
spirit	13
speak	13
soul	13
sometimes	13
short	13
seeing	13
rest	13
purpose	13
power	13
joy	13
ill	13
history	13
high	13
happy	13
half	13
got	13
girl	13
french	13
few	13
fancy	13
fall	13
each	13
country	13
whether	12
true	12
through	12
themselves	12
thee	12
since	12
persons	12
past	12
passed	12
obliged	12
moment	12
live	12
hope	12
hay	12
girls	12
friend	12
feelings	12
fear	12
else	12
either	12
determined	12
deep	12
conduct	12
claymore	12
care	12
back	12
answered	12
also	12
afterwards	12
|romannumeral|	11
wicked	11
tried	11
tongue	11
times	11
society	11
sat	11
returned	11
return	11
others	11
order	11
new	11
music	11
money	11
marriage	11
loved	11
lost	11
look	11
learned	11
large	11
ladies	11
kilbrae	11
it's	11
human	11
hour	11
evil	11
due	11
dinner	11
daughters	11
creature	11
countenance	11
blood	11
bed	11
against	11
wrote	10
wrong	10
word	10
white	10
weeks	10
water	10
voice	10
turn	10
taught	10
taking	10
story	10
speaking	10
shut	10
show	10
scotland	10
saying	10
run	10
respect	10
remained	10
reason	10
present	10
played	10
play	10
letters	10
leith	10
jane	10
idea	10
hundred	10
hands	10
going	10
glad	10
feeling	10
during	10
doubt	10
door	10
deal	10
de	10
bitter	10
best	10
attention	10
arms	10
allowed	10
abbess	10
ye	9
wisdom	9
want	9
vulgar	9
vanity	9
unto	9
under	9
un	9
suddenly	9
stood	9
sort	9
sister	9
round	9
relations	9
real	9
pleased	9
please	9
pity	9
page	9
odd	9
object	9
none	9
nature	9
natural	9
mine	9
manner	9
mamma	9
led	9
laid	9
kept	9
hoped	9
grief	9
gentleman	9
france	9
forth	9
excepting	9
excellent	9
evening	9
dear	9
dead	9
considered	9
comfort	9
colin	9
cold	9
certain	9
arthur	9
arrived	9
around	9
appeared	9
anxious	9
answer	9
almost	9
air	9
!"	9
|arabic2digit|	8
youth	8
worse	8
why	8
wanted	8
walking	8
trouble	8
thou	8
thinking	8
talk	8
sweet	8
suffered	8
stopped	8
sorrow	8
son	8
shame	8
settled	8
sense	8
seems	8
red	8
reading	8
rage	8
promised	8
pounds	8
possible	8
pleasure	8
peace	8
opinion	8
neither	8
mentioned	8
mention	8
means	8
mean	8
making	8
looking	8
less	8
lay	8
kindness	8
gone	8
fell	8
extraordinary	8
entirely	8
duty	8
dress	8
different	8
desire	8
dark	8
cried	8
conversation	8
contrary	8
circumstances	8
character	8
caused	8
case	8
boy	8
blessed	8
beauty	8
appear	8
angry	8
although	8
added	8
able	8
?	8
..	8
wretched	7
wishes	7
waltz	7
walked	7
virtue	7
trust	7
truly	7
towards	7
thrown	7
tender	7
taste	7
surely	7
suppose	7
sunday	7
strange	7
stepmother	7
stay	7
state	7
sisters	7
sin	7
seem	7
secret	7
second	7
ronadhu	7
replied	7
rank	7
r	7
question	7
queen	7
presence	7
pass	7
ourselves	7
offer	7
notes	7
note	7
noble	7
neighbourhood	7
nay	7
names	7
na	7
mistress	7
met	7
melancholy	7
matter	7
martins	7
london	7
lips	7
least	7
laugh	7
land	7
la	7
keep	7
interesting	7
hardly	7
happiness	7
happened	7
gold	7
glensura	7
four	7
form	7
foolish	7
five	7
fire	7
figure	7
feel	7
faults	7
faith	7
effect	7
die	7
dare	7
curious	7
court	7
continued	7
common	7
coming	7
castle	7
carriage	7
broken	7
books	7
book	7
behind	7
ask	7
amongst	7
along	7
afraid	7
affections	7
accent	7
abroad	7
.'	7
'?	7
»	6
write	6
work	6
wood	6
within	6
wholly	6
whatever	6
wealth	6
waiting	6
various	6
uttered	6
understand	6
ten	6
tale	6
succeeded	6
struck	6
strong	6
spring	6
spend	6
sound	6
small	6
six	6
single	6
side	6
shown	6
servants	6
send	6
s	6
rooms	6
pride	6
pleasures	6
pleasant	6
path	6
passion	6
pardon	6
orders	6
offered	6
nuns	6
nevertheless	6
necessary	6
nearly	6
middle	6
mercy	6
memory	6
meet	6
meaning	6
master	6
marry	6
marquis	6
marchioness	6
jewels	6
j	6
italian	6
interest	6
ing	6
inclined	6
honourable	6
hold	6
help	6
harp	6
handsome	6
ground	6
greatest	6
grace	6
frightened	6
foreign	6
foot	6
follow	6
fit	6
fight	6
farm	6
expected	6
exceedingly	6
especially	6
easily	6
ear	6
duties	6
dressed	6
drawing	6
doing	6
dignity	6
difference	6
delightful	6
delight	6
dame	6
creatures	6
consequence	6
comfortable	6
close	6
clever	6
circumstance	6
charles	6
changed	6
cause	6
body	6
birth	6
baby	6
aye	6
augusta	6
advantage	6
admiration	6
acquaintance	6
accustomed	6
account	6
-	6
yes	5
yea	5
works	5
wild	5
virtuous	5
vast	5
usual	5
twenty	5
troubled	5
town	5
table	5
sunk	5
summer	5
suit	5
suffer	5
subjects	5
stupid	5
strength	5
spot	5
spirits	5
sold	5
silent	5
sight	5
sick	5
showed	5
shadow	5
seven	5
service	5
self	5
seldom	5
school	5
scarcely	5
save	5
satisfied	5
sang	5
rule	5
rouen	5
revolution	5
remaining	5
remain	5
regret	5
regard	5
raised	5
quiet	5
questions	5
providence	5
provided	5
proved	5
probably	5
pressed	5
placed	5
picture	5
party	5
paris	5
parents	5
paper	5
pain	5
ordered	5
notion	5
nose	5
nonsense	5
need	5
moved	5
moreover	5
moon	5
months	5
miserable	5
merely	5
maiden	5
maid	5
madame	5
lovely	5
loud	5
lisette	5
line	5
likely	5
liked	5
latter	5
knowledge	5
knowing	5
kingdom	5
keeping	5
john	5
immediately	5
ideas	5
i'm	5
horse	5
horror	5
holy	5
hearts	5
health	5
hath	5
hated	5
harsh	5
hair	5
grand	5
goes	5
glasgow	5
gives	5
gay	5
garden	5
fuss	5
fury	5
fortune	5
forgotten	5
fly	5
fifteen	5
favour	5
fashionable	5
fallen	5
faithful	5
excuse	5
exactly	5
everybody	5
escaped	5
ended	5
end	5
earth	5
dust	5
dr	5
doors	5
disagreeable	5
desired	5
deeply	5
deed	5
dance	5
curiosity	5
crown	5
courage	5
count	5
companions	5
clothes	5
clasped	5
christian	5
charms	5
chain	5
ceased	5
calm	5
broke	5
bring	5
breakfast	5
brave	5
brain	5
bowed	5
born	5
blakes	5
bit	5
anybody	5
anne	5
altogether	5
alike	5
age	5
afford	5
affection	5
.,	5
written	4
worthless	4
wonderful	4
won't	4
wist	4
wind	4
whiskey	4
whenever	4
whence	4
week	4
wedded	4
weak	4
ways	4
warm	4
war	4
waited	4
vous	4
visiting	4
violent	4
vice	4
vain	4
try	4
troops	4
travitale	4
tomorrow	4
tired	4
tidings	4
throne	4
thousand	4
therese	4
theirs	4
temper	4
telling	4
talking	4
talked	4
talent	4
surrounded	4
surprised	4
supposed	4
support	4
superior	4
sum	4
stroke	4
steward	4
step	4
standing	4
st	4
spoken	4
sphere	4
spent	4
speech	4
sovereign	4
sorrows	4
sons	4
song	4
somewhat	4
smiled	4
situation	4
sitting	4
sit	4
similar	4
silver	4
sigh	4
shortly	4
shook	4
sex	4
several	4
servant	4
senses	4
seat	4
scripture	4
satisfaction	4
sad	4
rise	4
ring	4
retired	4
require	4
report	4
rendered	4
remorse	4
recovered	4
recollect	4
receiving	4
recalled	4
recall	4
reality	4
ready	4
rate	4
quick	4
quarrel	4
public	4
prove	4
pray	4
praise	4
practice	4
politeness	4
plenty	4
piano	4
pew	4
perfect	4
pay	4
pauline	4
parties	4
particularly	4
particular	4
park	4
pains	4
painful	4
paid	4
opinions	4
offended	4
observed	4
news	4
munro	4
mouth	4
mountains	4
mortal	4
monarch	4
mistaken	4
miniature	4
milk	4
mere	4
meant	4
matters	4
marked	4
manners	4
lui	4
loss	4
listen	4
likes	4
lead	4
kindly	4
killed	4
judgement	4
judge	4
journal	4
joined	4
innocent	4
injured	4
impression	4
ignorant	4
horses	4
hill	4
held	4
hate	4
harm	4
hard	4
guitar	4
grounds	4
grew	4
glory	4
gloom	4
giving	4
future	4
forward	4
forgot	4
foe	4
flowers	4
flow	4
flew	4
fled	4
fingers	4
filled	4
fellow	4
favourite	4
fault	4
families	4
fame	4
expression	4
existence	4
excuses	4
except	4
equal	4
entered	4
enjoyment	4
engaged	4
enemy	4
endure	4
eldest	4
eight	4
education	4
edinburgh	4
ears	4
early	4
dun	4
drink	4
dreaded	4
drawing-room	4
draw	4
doubted	4
double	4
don't	4
disposition	4
dislike	4
directly	4
devotion	4
despised	4
denmarke	4
delighted	4
degradation	4
decided	4
danger	4
cruel	4
crowd	4
cross	4
convey	4
conscious	4
connected	4
complete	4
complain	4
comes	4
coarse	4
cheer	4
chase	4
catholic	4
carried	4
cared	4
brow	4
breathing	4
bread	4
blamed	4
black	4
bestowed	4
believed	4
behold	4
beard	4
balm	4
awful	4
attended	4
assistance	4
ashgrove	4
applied	4
answers	4
anger	4
amusement	4
among	4
alive	4
albeit	4
aimey	4
affairs	4
advantages	4
admitted	4
action	4
acted	4
acquainted	4
accepted	4
abandoned	4
