,	4615
the	1939
.	1728
to	1330
and	1285
of	985
i	907
a	903
;	804
he	798
in	718
was	660
*	586
had	546
for	530
his	518
'	504
that	488
with	481
my	449
him	426
her	402
this	387
as	381
it	362
we	359
not	344
but	340
you	334
me	301
mr	290
would	242
at	232
so	228
upon	227
|'s|	224
she	223
all	217
by	215
have	203
which	202
be	199
our	178
—	172
:	168
said	166
out	161
into	155
could	155
any	151
if	147
us	146
were	145
an	144
|arabic1digit|	139
is	139
they	133
mrs	132
or	130
one	125
spruce	121
from	121
who	120
company	119
very	116
been	112
when	111
their	111
what	108
no	108
should	107
some	105
miss	105
great	105
your	103
grammar	103
before	103
than	99
on	98
came	96
more	95
being	92
time	91
!	91
up	89
do	88
told	87
though	87
did	85
know	84
father	84
(	83
will	81
there	80
much	80
never	78
)	78
|romannumeral|	77
without	77
about	76
man	74
ramble	73
after	73
are	72
went	71
constable	70
make	69
em	69
young	68
now	68
?	68
grin	67
then	66
made	66
where	65
part	64
found	61
other	60
little	60
has	60
diana	60
such	59
friend	59
town	56
took	56
good	56
put	55
see	54
play	54
own	54
mayor	54
immediately	54
house	54
till	53
got	53
go	53
two	52
pepper	52
how	52
saying	51
might	51
every	51
robe	49
only	48
let	48
here	48
whole	47
gave	47
day	47
while	46
going	46
began	46
am	46
think	45
these	45
take	45
people	45
over	45
«	44
down	44
ye	43
thought	43
set	43
place	43
fellow	43
well	42
old	42
give	42
ever	42
get	41
many	40
seemed	39
himself	39
gentleman	39
sir	37
replied	37
poor	37
next	37
don't	37
/	37
way	36
jhe	36
first	36
soon	35
myself	35
lady	35
hunter	35
come	35
believe	35
another	35
wife	34
saw	34
room	34
person	34
long	34
called	34
nor	33
met	33
chap	33
better	33
behaviour	33
meggot	32
may	32
like	32
fee	32
coach	32
business	32
tell	31
order	31
hear	31
brought	31
yet	30
why	30
them	30
power	30
behind	30
sure	29
stage	29
love	29
letter	29
last	29
knew	29
can	29
account	29
whiffle	28
three	28
lord	28
night	27
manner	27
left	27
gentlemen	27
enough	27
use	26
most	26
morning	26
money	26
mind	26
ladies	26
continued	26
broad	26
bed	26
affair	26
too	25
thus	25
story	25
pray	25
particular	25
means	25
hand	25
desired	25
d	25
country	25
clothes	25
sort	24
quite	24
os	24
london	24
leave	24
having	24
happened	24
conversation	24
can't	24
answer	24
actors	24
same	23
parts	23
opinion	23
indeed	23
fell	23
design	23
words	22
rest	22
pleased	22
off	22
obliged	22
name	22
inn	22
herself	22
glitter	22
glad	22
best	22
again	22
afraid	22
woman	21
whether	21
since	21
sent	21
promised	21
o	21
must	21
home	21
find	21
character	21
agreed	21
