,	4335
the	2356
to	1896
i	1778
of	1749
.	1662
and	1584
my	1052
was	847
a	843
that	736
in	717
;	693
me	655
had	616
her	560
it	477
not	440
which	439
for	438
with	421
as	420
he	416
his	401
be	303
from	301
have	296
on	293
at	284
but	281
by	276
'	264
who	263
"	261
is	244
she	238
you	218
this	209
been	206
him	202
were	200
fo	196
or	193
could	177
more	173
they	171
—	167
now	166
would	161
all	155
when	153
!	153
their	152
no	149
an	147
than	145
what	141
them	136
one	136
henrietta	135
|arabic1digit|	132
:	125
myself	118
yet	116
some	116
whom	112
very	106
where	103
only	103
father	103
such	102
any	102
other	101
will	99
into	99
if	99
we	98
there	93
|'s|	91
those	90
never	90
though	88
however	87
friend	87
are	84
our	83
house	82
found	82
own	80
has	80
even	80
time	79
man	78
mind	76
seemed	74
ever	74
then	72
being	72
before	72
after	70
life	69
fon	69
should	68
your	67
might	67
(	67
?	66
while	65
saw	65
mother	65
most	64
these	63
do	63
know	62
how	62
every	62
much	60
without	58
thought	58
woman	57
little	57
made	56
poor	55
about	55
having	54
mr	53
said	52
people	52
left	52
did	52
denbigh	52
once	51
moment	51
among	51
felt	50
am	50
whose	49
two	49
too	49
told	49
another	49
knew	48
can	48
us	47
became	47
see	46
place	46
great	46
first	46
almost	46
wife	45
heart	45
power	44
must	43
mrs	43
heard	43
appeared	43
.'	43
upon	42
out	42
many	42
therefore	40
soon	40
part	40
long	40
again	40
well	39
unhappy	39
still	39
person	39
up	38
rather	38
make	38
till	37
here	37
|romannumeral|	36
over	36
may	36
hardly	36
go	35
since	34
impossible	34
under	33
last	33
half	33
fortune	33
enough	33
women	32
seen	32
mould	32
high	32
few	32
family	32
days	32
went	31
towards	31
nothing	31
maroons	31
like	31
years	30
reason	30
perhaps	30
maynard	30
manner	30
england	30
day	30
three	29
tell	29
same	29
often	29
means	29
brother	29
believe	29
."	29
young	28
voice	28
put	28
its	28
himself	28
taken	27
sir	27
say	27
received	27
others	27
near	27
longer	27
daughter	27
came	27
sort	26
return	26
night	26
lost	26
indeed	26
against	26
?'	26
world	25
way	25
think	25
take	25
resolution	25
name	25
mine	25
men	25
immediately	25
herself	25
hand	25
gone	25
either	25
degree	25
called	25
wretched	24
thus	24
spoke	24
shall	24
passed	24
live	24
fear	24
cruel	24
conduct	24
amponah	24
through	23
speak	23
returned	23
old	23
far	23
during	23
dear	23
always	23
alone	23
•	22
suffered	22
negroes	22
london	22
island	22
hear	22
give	22
determined	22
children	22
boy	22
)	22
off	21
master	21
look	21
lady	21
human	21
hours	21
good	21
find	21
eyes	21
affection	21
able	21
whether	20
safety	20
looked	20
known	20
jamaica	20
idea	20
gave	20
death	20
country	20
cannot	20
brought	20
warley	19
took	19
strange	19
situation	19
rest	19
meet	19
happened	19
hands	19
friends	19
door	19
done	19
considered	19
both	19
trees	18
together	18
ship	18
sent	18
recollection	18
purpose	18
misery	18
marriage	18
love	18
imagined	18
home	18
followed	18
feel	18
endeavoured	18
end	18
compelled	18
appearance	18
above	18
whole	17
themselves	17
terror	17
state	17
spirits	17
persons	17
party	17
obtain	17
nor	17
necessary	17
less	17
increased	17
general	17
frank	17
fide	17
fanny	17
escape	17
each	17
down	17
conversation	17
believed	17
attempt	17
arrived	17
answered	17
anguish	17
*	17
woods	16
wish	16
wild	16
wholly	16
understood	16
t	16
something	16
short	16
servant	16
perceived	16
negro	16
miss	16
form	16
describe	16
dead	16
danger	16
countenance	16
convinced	16
confider	16
call	16
began	16
become	16
away	16
aunt	16
apthorp	16
