,	4967
the	2841
of	2140
to	2048
and	1794
.	1644
i	1483
a	1387
in	935
it	890
my	849
that	836
;	694
as	604
which	597
with	539
is	539
you	536
her	535
was	524
he	510
be	492
not	479
his	464
for	446
have	438
me	424
but	424
she	373
from	326
at	291
on	287
had	275
will	265
by	265
"	261
your	255
when	254
an	246
this	238
:	229
or	216
so	215
him	212
very	201
all	200
are	198
would	189
who	189
—	187
been	177
them	174
mother	171
has	169
they	162
may	160
such	158
if	157
were	156
one	148
we	146
no	138
never	135
should	132
most	129
life	126
what	125
'	122
more	120
|'s|	118
some	113
must	113
without	110
am	109
there	106
now	106
ever	106
any	105
into	104
shall	103
lady	103
their	101
than	101
its	100
our	94
time	91
man	90
well	88
do	88
upon	87
those	87
mr	87
father	87
though	86
myself	85
only	84
heart	84
said	82
b	82
other	81
dear	80
could	80
."	80
character	77
these	74
us	73
before	73
subject	72
know	72
then	70
made	68
own	67
happiness	67
cannot	67
letter	66
amelia	66
years	65
last	65
while	64
give	64
did	64
mind	62
first	62
same	61
can	61
after	61
!	61
good	60
every	60
dearest	60
|arabic1digit|	59
part	59
make	59
however	59
much	58
indeed	57
|romannumeral|	56
might	55
country	55
world	54
where	53
?	53
about	52
whom	51
way	50
two	50
how	50
great	50
say	48
superior	47
pleasure	47
himself	47
think	45
present	45
nor	45
many	45
long	44
being	44
state	43
aunt	42
elizabeth	41
always	41
affection	41
friend	40
young	39
wish	39
nothing	39
woman	38
thought	38
see	38
left	38
least	38
fine	38
whose	37
up	37
occasion	37
kind	37
found	36
attention	36
till	35
take	35
old	35
leave	35
here	35
few	35
conduct	35
both	35
among	35
object	34
manner	34
little	34
heard	34
having	34
circumstances	34
called	34
too	33
passed	33
moment	33
house	33
fortune	33
does	33
age	33
out	32
once	32
love	32
felt	32
certainly	32
understanding	31
thus	31
short	31
opinion	31
nature	31
look	31
large	31
done	31
another	31
therefore	30
reason	30
place	30
herself	30
general	30
fashionable	30
circumstance	30
believe	30
rather	29
new	29
everything	29
enough	29
duty	29
conversation	29
under	28
three	28
real	28
necessary	28
manners	28
honour	28
far	28
family	28
also	28
wife	27
whole	27
through	27
saw	27
period	27
name	27
men	27
home	27
history	27
day	27
daughter	27
consider	27
