,	5601
the	4652
and	2584
of	2215
to	1840
.	1652
a	1120
he	1087
;	1072
was	1040
"	1034
in	983
his	982
had	762
it	660
with	654
which	625
for	587
that	581
—	511
as	504
i	496
him	475
by	444
they	438
be	433
not	428
but	414
were	398
her	392
from	388
their	373
!	364
on	363
is	332
who	330
have	329
at	322
them	305
one	289
|'s|	261
been	259
."	246
this	243
or	239
all	238
there	228
she	225
could	220
sultaun	218
we	217
you	215
will	215
upon	215
herbert	214
would	213
so	211
thou	205
no	194
said	179
now	178
an	170
more	165
?	163
kasim	162
khan	159
:	151
are	141
when	138
some	132
my	129
into	129
what	126
if	126
me	125
thee	118
many	116
those	115
its	111
long	107
after	107
time	105
men	105
than	104
while	100
other	99
before	99
only	98
cried	98
few	97
see	96
up	94
where	93
over	89
too	87
should	87
man	84
thy	82
thought	82
others	82
alia	82
do	80
again	80
well	78
death	78
!"	78
yet	77
us	77
however	77
philip	75
army	75
then	74
day	74
himself	73
young	72
whom	72
may	72
though	70
very	69
most	69
here	67
heard	67
even	67
any	67
own	66
our	66
whose	65
out	64
through	63
much	62
looked	62
first	62
your	61
two	61
place	61
once	60
little	60
last	60
passed	59
how	59
friend	59
did	59
shall	58
am	58
such	57
seen	57
around	57
?"	57
words	56
let	56
has	56
appeared	56
heart	55
made	54
every	53
among	53
almost	53
these	52
soon	52
down	52
tippoo	51
old	51
life	51
hope	51
still	50
saw	50
hand	50
being	50
like	49
rest	48
know	48
can	48
|arabic1digit|	47
say	47
art	47
ameena	47
against	47
ever	46
continued	46
head	45
having	45
'	45
might	44
led	44
good	44
come	44
ye	43
wall	43
under	43
mother	43
general	43
ere	43
about	43
speak	42
service	42
rock	42
road	42
near	42
hear	42
given	42
|romannumeral|	41
thoughts	41
tell	41
far	41
eyes	41
both	41
away	41
thus	40
dalton	40
never	39
indeed	39
face	39
english	39
done	39
received	38
night	38
another	38
poor	37
open	37
must	37
evening	37
dead	37
without	36
often	36
officers	36
elephant	36
vain	35
mind	35
look	35
known	35
days	35
already	35
think	34
order	34
back	34
air	34
themselves	33
light	33
large	33
jemadar	33
ground	33
followed	33
each	33
arose	33
stood	32
pass	32
met	32
inshalla	32
high	32
go	32
country	32
(	32
whole	31
sword	31
part	31
make	31
left	31
hast	31
great	31
eye	31
enough	31
better	31
ali	31
above	31
yonder	30
officer	30
fort	30
fell	30
amy	30
advanced	30
turned	29
together	29
therefore	29
news	29
enemy	29
end	29
way	28
true	28
take	28
state	28
side	28
meet	28
hands	28
forward	28
fellow	28
camp	28
between	28
behind	28
wilt	27
sahib	27
nothing	27
fate	27
came	27
brought	27
short	26
several	26
mr	26
moment	26
lay	26
instant	26
gave	26
full	26
effect	26
compton	26
body	26
bear	26
advance	26
wild	25
taken	25
small	25
sat	25
o	25
morning	25
lost	25
length	25
found	25
fire	25
charles	25
arrived	25
work	24
troops	24
took	24
three	24
sun	24
strong	24
nor	24
narrow	24
lady	24
hurried	24
force	24
deep	24
crowd	24
aid	24
ya	23
utmost	23
sides	23
right	23
present	23
plain	23
person	23
party	23
huge	23
held	23
give	23
felt	23
family	23
cause	23
captain	23
beyond	23
best	23
beautiful	23
u	22
truth	22
spoke	22
spirit	22
sent	22
prophet	22
prisoners	22
longer	22
kind	22
honour	22
gold	22
feet	22
distance	22
welcome	21
water	21
voice	21
various	21
trees	21
towards	21
till	21
subject	21
replied	21
power	21
