,	3330
the	3226
of	2118
"	2009
to	1025
.	1010
and	932
a	677
in	673
his	643
her	476
with	432
was	374
i	372
my	346
he	335
;	312
that	277
by	248
but	227
this	221
she	213
|arabic1digit|	195
from	195
for	195
*'	188
**	182
be	181
at	178
on	176
had	169
as	165
which	152
him	149
it	145
like	144
]	144
[	138
is	136
when	130
me	124
!	113
not	112
who	100
:	100
upon	99
|arabic2digit|	98
you	98
were	98
their	97
'	93
."	89
now	86
all	86
|romannumeral|	84
into	84
husband	83
an	81
|'s|	80
they	80
one	80
hand	80
|arabic3digit|	79
eyes	79
your	74
began	74
love	73
have	73
brahmin	73
are	73
no	68
?	67
fo	66
prince	63
fair	62
we	60
own	60
wife	59
thus	59
*	59
having	58
what	57
while	56
or	54
if	54
then	53
time	52
life	51
more	50
would	49
t	48
our	47
—	46
out	46
let	45
lady	45
over	44
could	43
being	43
there	42
pleasure	42
them	41
before	41
such	40
night	40
mind	40
up	39
house	39
will	38
said	38
found	38
j	37
some	35
morning	35
length	35
heaven	35
been	35
these	34
than	34
down	34
yet	33
till	33
might	33
must	32
every	32
beheld	32
where	31
soon	31
never	31
here	31
head	31
father	31
face	31
heart	30
against	30
without	29
tree	29
through	28
himself	28
door	28
whose	27
told	27
threw	27
joy	27
great	27
death	27
chap	27
woman	26
thousand	26
only	26
made	26
long	26
hands	26
beauty	26
world	25
royal	25
place	25
o	25
its	25
heard	25
day	25
veil	24
soul	24
nothing	24
do	24
can	24
towards	23
sorrow	23
shall	23
same	23
old	23
jeweller	23
how	23
eye	23
commanded	23
us	22
thy	22
should	22
poor	22
immediately	22
hour	22
garden	22
first	22
fate	22
companion	22
bede	22
around	22
arms	22
young	21
whole	21
though	21
replied	21
power	21
last	21
king	21
friend	21
forth	21
ears	21
ear	21
dear	21
bright	21
body	21
(	21
voice	20
very	20
nor	20
fire	20
beauties	20
air	20
after	20
!"	20
unfortunate	19
tiria	19
thou	19
therefore	19
story	19
round	19
picture	19
perceived	19
open	19
once	19
nature	19
much	19
flower	19
favour	19
danger	19
bed	19
?"	19
wings	18
wine	18
well	18
re	18
rage	18
r	18
other	18
most	18
m	18
imagination	18
ground	18
gave	18
fell	18
f	18
cup	18
called	18
accordingly	18
those	17
parrot	17
off	17
man	17
little	17
left	17
honour	17
foot	17
fide	17
female	17
dust	17
desire	17
became	17
back	17
art	17
among	17
am	17
'*	17
water	16
vol	16
under	16
u	16
trembling	16
took	16
thought	16
pain	16
next	16
moment	16
may	16
k	16
fun	16
ever	16
earth	16
city	16
bosom	16
blood	16
according	16
,,	16
«	15
youth	15
truth	15
true	15
seized	15
revenge	15
put	15
presence	15
means	15
laid	15
ihe	15
four	15
e	15
drew	15
divine	15
curiosity	15
company	15
bird	15
about	15
-	15
vain	14
tears	14
sword	14
spirit	14
shroff	14
sat	14
sacred	14
ran	14
princess	14
myself	14
mean	14
many	14
madness	14
hope	14
gulzara	14
god	14
flave	14
deep	14
court	14
charms	14
blow	14
advanced	14
abode	14
',	14
{	13
words	13
tongue	13
terror	13
still	13
seemed	13
reputation	13
prepared	13
n	13
misfortune	13
make	13
light	13
kind	13
high	13
herself	13
happy	13
happiness	13
golden	13
full	13
forehead	13
flowers	13
fet	13
fancy	13
chastity	13
certainly	13
carried	13
benezire	13
attention	13
astonishment	13
arrived	13
another	13
wisdom	12
why	12
turned	12
throne	12
small	12
short	12
servants	12
returned	12
lips	12
know	12
ing	12
has	12
hair	12
go	12
fortune	12
fly	12
evening	12
die	12
con	12
arm	12
whom	11
way	11
too	11
stood	11
sleep	11
season	11
retired	11
ray	11
presented	11
precious	11
permitted	11
passion	11
particulars	11
mould	11
merchant	11
men	11
manner	11
horse	11
gold	11
give	11
exclaimed	11
desired	11
daughter	11
dark	11
command	11
came	11
buchtear	11
bow	11
black	11
between	11
anxiety	11
alas	11
again	11
*,	11
years	10
women	10
vizier	10
tiger	10
third	10
think	10
themselves	10
sultan	10
state	10
spring	10
sometime	10
skirts	10
since	10
saw	10
returning	10
reply	10
rather	10
pro	10
particular	10
paradise	10
noble	10
mouth	10
lover	10
lost	10
justice	10
jewels	10
informed	10
h	10
grief	10
friends	10
fountain	10
forest	10
field	10
few	10
fall	10
drank	10
distress	10
did	10
devil	10
degrees	10
days	10
continued	10
companions	10
circle	10
bound	10
beloved	10
behaviour	10
beautiful	10
astonished	10
apartment	10
almost	10
word	9
un	9
two	9
turning	9
take	9
swing	9
sweet	9
struck	9
star	9
sparkling	9
smiling	9
slaves	9
sight	9
say	9
return	9
rest	9
remained	9
reason	9
pretended	9
present	9
permit	9
neck	9
moon	9
mistress	9
ladies	9
jehandar	9
home	9
hastened	9
half	9
good	9
gods	9
gallant	9
fruit	9
former	9
find	9
fimurg	9
fame	9
exalted	9
envy	9
determined	9
de	9
darkness	9
collinder	9
call	9
book	9
alarmed	9
aged	9
}	8
wit	8
wing	8
wealth	8
war	8
walk	8
virtue	8
touch	8
toil	8
three	8
ten	8
taken	8
stream	8
so	8
snake	8
seen	8
see	8
secret	8
secrecy	8
science	8
s	8
rose	8
rock	8
right	8
reproach	8
raised	8
queen	8
purpose	8
private	8
pride	8
point	8
passed	8
part	8
ordered	8
often	8
observed	8
nest	8
mysteries	8
music	8
mounted	8
melancholy	8
mad	8
looking	8
leave	8
knowledge	8
jealousy	8
intended	8
innocent	8
innocence	8
imagined	8
however	8
horror	8
grave	8
genius	8
generous	8
gate	8
further	8
fit	8
filent	8
family	8
faithful	8
end	8
despair	8
design	8
cruel	8
consented	8
condition	8
concealed	8
cold	8
chan	8
cause	8
carpet	8
business	8
brow	8
broke	8
breath	8
box	8
both	8
better	8
begged	8
bedes	8
arrow	8
appeared	8
ah	8
age	8
^	8
-"	8
■	7
£	7
work	7
wood	7
wind	7
whispering	7
wager	7
w	7
unhappy	7
turn	7
trick	7
thirst	7
teeth	7
tales	7
swore	7
subject	7
spear	7
sharp	7
servant	7
sent	7
scene	7
saying	7
run	7
ruin	7
rosy	7
roses	7
ring	7
proceeded	7
pre	7
pleasures	7
person	7
per	7
patience	7
painted	7
oh	7
observing	7
nose	7
new	7
mabooba	7
lion	7
letter	7
leflbn	7
leaves	7
intention	7
inquiry	7
inestimable	7
hindoo	7
guard	7
fury	7
foolish	7
floor	7
flew	7
flame	7
fixed	7
finding	7
feet	7
feeing	7
expectation	7
even	7
embrace	7
eloquence	7
efar	7
ed	7
ease	7
dream	7
doubt	7
dif	7
delight	7
deemed	7
cried	7
corner	7
commands	7
come	7
close	7
cheeks	7
chains	7
certain	7
caught	7
care	7
burning	7
breast	7
bloody	7
behold	7
bear	7
bath	7
b	7
awoke	7
away	7
arose	7
approach	7
appearance	7
apartments	7
along	7
afflicted	7
addressed	7
above	7
»	6
zennana	6
year	6
wretch	6
wound	6
woe	6
view	6
valour	6
unfold	6
town	6
times	6
throat	6
threshold	6
th	6
tear	6
taking	6
stretched	6
street	6
storm	6
stars	6
somewhat	6
society	6
simabi	6
silver	6
shame	6
shade	6
seven	6
serpent	6
second	6
safety	6
ruined	6
room	6
rolled	6
robes	6
repose	6
related	6
quivering	6
public	6
prove	6
proper	6
probably	6
prey	6
powers	6
poured	6
pleased	6
placed	6
pity	6
phial	6
perfumed	6
perceiving	6
palace	6
painter	6
p	6
others	6
orders	6
order	6
opened	6
object	6
name	6
motion	6
mherpirwir	6
lovely	6
lay	6
language	6
joys	6
joyful	6
journey	6
itself	6
intrigue	6
inquired	6
immediate	6
illustrious	6
hours	6
hold	6
hindostan	6
held	6
green	6
gratified	6
given	6
friendship	6
freedom	6
folly	6
firmament	6
feal	6
faint	6
extended	6
existence	6
examine	6
eunuchs	6
endued	6
endeavoured	6
each	6
duty	6
draw	6
dispatched	6
disguise	6
disappointment	6
devoured	6
desirous	6
description	6
delay	6
deceived	6
deaf	6
dead	6
darted	6
creatures	6
conjurer	6
concluded	6
common	6
claws	6
chaste	6
chamber	6
cave	6
carrying	6
cannot	6
brought	6
bride	6
bliss	6
best	6
bent	6
bending	6
behind	6
beams	6
banker	6
band	6
attended	6
attend	6
asked	6
artifice	6
any	6
affliction	6
ac	6
,.	6
%	6
zohara	5
wrote	5
wounded	5
witness	5
wishes	5
wished	5
wilderness	5
white	5
virgin	5
violent	5
variety	5
vanity	5
value	5
unfortunately	5
unable	5
twenty	5
torrent	5
topaz	5
tion	5
thrown	5
thanks	5
temple	5
telling	5
