,	1439
the	1193
of	708
and	592
to	546
.	546
i	397
a	330
;	293
her	292
in	273
my	266
his	254
was	230
he	218
that	198
it	183
with	172
had	170
for	155
she	153
"	149
which	143
on	136
by	120
not	115
me	115
but	114
—	113
from	112
at	102
!	97
is	96
as	93
this	91
|'s|	85
father	81
an	78
:	78
you	76
glorvina	75
prince	73
have	73
all	72
him	71
who	67
when	65
heart	64
m	63
then	60
your	56
be	56
were	55
its	54
so	53
priest	46
now	45
last	45
|arabic1digit|	42
been	42
what	40
first	40
some	39
while	38
those	38
their	38
would	37
no	37
yet	36
than	35
castle	34
."	34
said	33
own	33
moment	33
life	33
over	32
will	31
letter	30
?	30
only	29
every	29
could	29
they	27
more	27
are	26
'	26
them	25
into	25
inismore	25
(	25
such	24
still	24
should	24
old	24
mr	24
hand	24
there	23
friend	23
eyes	23
almost	23
time	22
through	22
one	22
once	22
has	22
am	22
after	22
thus	21
shall	21
seemed	21
most	21
again	21
)	21
though	20
tears	20
soul	20
our	20
oh	20
night	20
mind	20
if	20
air	20
son	19
room	19
or	19
myself	19
man	19
up	18
never	18
did	18
day	18
child	18
!"	18
young	17
woman	17
like	17
how	17
himself	17
hands	17
few	17
emotion	17
daughter	17
where	16
upon	16
thought	16
nurse	16
nothing	16
long	16
left	16
health	16
good	16
feelings	16
character	16
arms	16
whom	15
out	15
human	15
house	15
having	15
fell	15
ever	15
already	15
two	14
thousand	14
sunk	14
other	14
mine	14
love	14
lips	14
earl	14
whose	13
object	13
much	13
know	13
god	13
flew	13
exclaimed	13
days	13
bosom	13
away	13
any	13
added	13
wild	12
unfortunate	12
towards	12
took	12
till	12
these	12
tender	12
since	12
received	12
light	12
hour	12
heard	12
face	12
can	12
being	12
back	12
words	11
very	11
until	11
stood	11
set	11
receive	11
pressed	11
paused	11
passion	11
open	11
nature	11
name	11
little	11
lady	11
john	11
horse	11
followed	11
feet	11
existence	11
even	11
awakened	11
another	11
too	10
speak	10
silence	10
seen	10
scarcely	10
