,	6713
the	2902
to	2102
of	1830
and	1770
;	1298
i	1259
.	1232
that	1019
a	972
in	946
for	779
my	767
he	767
we	744
had	719
was	690
it	596
but	595
with	553
his	545
her	530
me	483
as	475
be	469
our	460
at	443
not	432
him	416
so	355
from	345
have	344
were	342
us	341
by	326
them	303
she	303
which	298
on	281
you	280
would	271
all	271
could	263
then	252
they	246
upon	226
or	226
|'s|	217
what	216
this	206
their	203
no	202
(	187
should	185
?	185
than	182
|arabic1digit|	178
before	178
who	177
very	177
some	177
been	177
)	177
if	167
]	159
when	158
being	158
time	155
one	149
says	147
more	147
[	141
cleone	140
any	136
an	135
there	134
till	133
is	131
into	120
now	117
|arabic3digit|	116
having	116
said	114
your	111
myself	108
out	107
own	106
might	106
such	105
father	103
'	103
only	101
|romannumeral|	99
up	98
two	98
|arabic2digit|	97
told	94
other	94
about	94
though	89
again	89
captain	88
most	86
made	86
both	86
day	85
did	83
ever	82
miguel	81
too	80
himself	80
where	78
must	77
way	76
much	75
man	75
yet	74
:	74
ship	73
may	73
first	73
lise	70
little	69
will	68
are	67
left	66
never	65
great	65
under	64
how	63
am	63
each	62
can	60
still	59
same	58
good	57
after	57
several	56
without	55
make	55
return	54
long	54
gave	54
put	53
least	52
well	51
over	51
ourselves	51
head	51
thought	50
every	50
do	50
death	50
came	49
wood	48
whole	48
through	48
soon	48
hands	48
further	48
sea	47
mr	47
just	47
j	47
far	47
down	47
part	46
hand	46
night	45
company	45
almost	45
!	45
these	44
next	44
either	44
able	44
rest	43
off	43
water	42
many	41
last	41
bassa	41
take	40
shore	40
near	40
mother	40
morning	40
journey	40
heard	40
seemed	39
here	39
brought	39
brother	39
three	38
taken	38
set	38
neither	38
t	37
sight	37
present	37
ordered	37
country	37
best	37
together	36
place	36
o	36
give	36
whether	35
saw	35
rather	35
manner	35
board	35
shall	34
price	34
poor	34
lymbrock	34
jewels	34
zenora	33
took	33
rice	33
nothing	33
days	33
went	32
merchants	32
hope	32
done	32
body	32
begged	32
those	31
sooner	31
see	31
say	31
replied	31
means	31
desired	31
