,	2891
the	1419
.	947
and	862
of	799
a	787
to	687
"	549
in	411
i	375
his	360
that	347
he	322
;	309
you	289
it	257
her	242
was	233
for	233
with	225
as	221
at	218
had	207
is	194
—	192
she	182
have	177
but	159
not	157
said	155
be	147
him	134
'	131
|'s|	128
by	127
so	125
who	121
your	118
my	117
*'	116
coulter	114
on	113
an	113
this	112
which	110
they	109
one	107
me	106
lord	101
all	101
morland	99
then	98
from	93
are	93
:	93
."	91
or	85
we	84
their	82
upon	81
lordship	80
them	78
would	76
now	73
cried	72
out	69
were	66
no	66
marquis	65
man	65
if	65
|arabic1digit|	62
into	59
what	57
there	57
more	56
do	56
will	54
sir	53
must	53
when	52
other	52
about	50
time	49
such	49
only	49
could	48
!	48
petitoe	47
?"	47
'*	47
than	46
most	46
just	46
before	46
after	46
himself	45
any	45
am	45
never	44
know	44
''	44
own	43
much	43
may	43
young	42
say	42
should	41
gentleman	41
without	39
though	39
well	38
some	38
shall	38
long	38
has	38
been	38
too	37
little	37
!"	37
our	36
lady	36
town	35
leander	35
hyppolita	35
up	34
therefore	34
miss	33
however	33
being	33
?	33
half	32
great	32
answered	32
**	32
(	32
thought	31
indeed	31
house	31
having	31
day	31
again	31
see	30
made	30
gentlemen	30
down	30
very	29
two	29
poor	29
how	29
good	29
street	28
mrs	28
might	28
make	28
enough	28
catson	28
weeks	27
these	27
six	27
same	27
quite	27
here	27
found	27
fool	27
every	27
|romannumeral|	26
its	26
)	26
while	25
whether	25
think	25
room	25
can	25
us	24
till	24
life	24
did	24
both	24
whole	23
replied	23
old	23
moment	23
even	23
another	22
yet	21
wife	21
tis	21
shop	21
poet	21
ladies	21
girl	21
each	21
take	20
length	20
least	20
last	20
idiot	20
hour	20
honour	20
come	20
chariot	20
bellair	20
through	19
still	19
returned	19
nothing	19
like	19
head	19
craggles	19
certain	19
because	19
also	19
already	19
way	18
those	18
people	18
off	18
nature	18
left	18
herself	18
give	18
ever	18
asked	18
world	17
waiter	17
three	17
tell	17
round	17
read	17
opinion	17
oh	17
often	17
leave	17
hand	17
exclaimed	17
called	17
back	17
where	16
thousand	16
thing	16
short	16
seen	16
once	16
new	16
morning	16
men	16
entered	16
don't	16
dear	16
whose	15
took	15
thomas	15
themselves	15
stranger	15
since	15
put	15
over	15
madam	15
let	15
go	15
friend	15
find	15
face	15
eyes	15
either	15
captain	15
came	15
between	15
almost	15
accordingly	15
*	15
|arabic2digit|	14
word	14
towards	14
subject	14
soon	14
saw	14
sat	14
perhaps	14
nor	14
night	14
niece	14
longs	14
friends	14
first	14
dress	14
cannot	14
wish	13
whom	13
valence	13
together	13
place	13
person	13
party	13
part	13
opera	13
next	13
meet	13
heart	13
hands	13
got	13
full	13
far	13
door	13
book	13
better	13
best	13
.''	13
'^	13
suppose	12
set	12
ran	12
matter	12
heard	12
gig	12
get	12
four	12
five	12
conversation	12
coach	12
character	12
began	12
beg	12
arrow	12
against	12
words	11
woman	11
went	11
vol	11
veneric	11
style	11
sort	11
small	11
probably	11
present	11
pardon	11
o'clock	11
manner	11
lunnun	11
happy	11
given	11
fair	11
fact	11
chapter	11
certainly	11
adon	11
above	11
|arabic3digit|	10
why	10
under	10
satisfaction	10
pounds	10
ought	10
myself	10
minutes	10
mind	10
milton	10
merely	10
many	10
love	10
less	10
knew	10
javelin	10
gave	10
few	10
family	10
end	10
doubt	10
done	10
does	10
country	10
bow	10
bond	10
b	10
address	10
worth	9
turned	9
try	9
thus	9
ten	9
taste	9
table	9
several	9
seeing	9
rather	9
order	9
natural	9
money	9
mistress	9
looked	9
london	9
knows	9
instantly	9
heat	9
fellow	9
entrance	9
during	9
delight	9
change	9
can't	9
call	9
box	9
beyond	9
arrived	9
«'	8
year	8
women	8
wanted	8
visit	8
turn	8
told	8
sweet	8
sufficient	8
story	8
soul	8
side	8
shot	8
sent	8
seemed	8
readers	8
reader	8
purpose	8
pray	8
pay	8
others	8
occasion	8
observed	8
neither	8
name	8
mr	8
milliner	8
look	8
laughing	8
kind	8
instead	8
hotel	8
high	8
hear	8
hat	8
happened	8
folly	8
felt	8
feel	8
father	8
dinner	8
death	8
company	8
business	8
besides	8
behind	8
beautiful	8
bad	8
aye	8
attention	8
actually	8
acquainted	8
?'*	8
wit	7
weapons	7
water	7
waited	7
usual	7
twenty	7
turning	7
talk	7
taking	7
taken	7
sure	7
suddenly	7
sudden	7
stood	7
stockings	7
star	7
send	7
sake	7
retired	7
respectable	7
resolved	7
proceeded	7
pretty	7
possible	7
pleasure	7
pit	7
parlour	7
paris	7
opportunity	7
open	7
number	7
nay	7
meeting	7
marry	7
lost	7
longer	7
lips	7
lay	7
itself	7
human	7
home	7
hey	7
h	7
going	7
girls	7
further	7
fire	7
finding	7
favour	7
fashionable	7
evening	7
elegant	7
dozen	7
died	7
considered	7
consequence	7
confess	7
coffee	7
coachman	7
charge	7
borrowed	7
begged	7
ay	7
away	7
aunt	7
assured	7
afterwards	7
^'	7
years	6
written	6
write	6
whisper	6
weapon	6
waiting	6
use	6
unless	6
uncle	6
tomorrow	6
third	6
sofa	6
silk	6
seconds	6
seated	6
seat	6
scene	6
saying	6
regard	6
recollect	6
received	6
question	6
prove	6
prodigious	6
prevent	6
poetry	6
pity	6
perfect	6
paper	6
pair	6
object	6
note	6
necessary	6
mother	6
mere	6
leaving	6
instance	6
horse	6
hope	6
heaven	6
hearing	6
grave	6
gone	6
genius	6
forward	6
former	6
form	6
fixed	6
fifty	6
farther	6
eye	6
earth	6
dying	6
duel	6
doctor	6
description	6
degree	6
cut	6
crow	6
continued	6
coat	6
chemistry	6
case	6
brought	6
boxes	6
black	6
believe	6
become	6
ask	6
appeared	6
among	6
always	6
along	6
acquaintance	6
*«	6
!'*	6
•*	5
yes	5
work	5
whispered	5
voice	5
truly	5
true	5
tongue	5
titchfield	5
things	5
syllable	5
supposed	5
streets	5
strange	5
stopped	5
state	5
spoke	5
speech	5
speak	5
soup	5
silence	5
signal	5
shown	5
sentence	5
seems	5
says	5
run	5
rising	5
right	5
return	5
retorted	5
rest	5
real	5
public	5
proved	5
proof	5
prime	5
presume	5
precisely	5
please	5
persons	5
opposite	5
opened	5
offer	5
northumberland	5
nobody	5
names	5
mutual	5
met	5
mental	5
