,	3130
the	2398
and	1790
.	1714
of	1690
to	1350
a	786
in	778
his	731
i	627
with	582
that	562
her	529
he	499
;	490
"	479
my	473
for	435
was	434
which	431
had	352
it	334
she	326
not	310
by	308
you	288
this	283
from	270
on	257
as	249
but	236
|'s|	230
have	224
is	223
be	223
'	217
at	204
him	202
will	200
me	188
thy	183
an	176
:	169
their	161
who	158
your	151
they	142
|arabic3digit|	137
were	122
would	120
been	119
miss	113
."	107
so	104
one	104
more	104
!	104
them	103
or	102
has	102
are	101
our	100
we	97
those	94
no	93
all	93
thou	92
|arabic2digit|	91
some	91
sophia	90
man	88
mrs	87
mr	87
mother	86
hamet	86
time	82
now	81
said	80
these	79
sir	75
than	74
heart	73
george	73
amelia	71
its	70
father	69
saville	66
friends	66
life	64
could	64
|arabic1digit|	63
own	61
may	61
thee	58
when	57
only	57
what	56
am	56
young	55
if	53
?	53
most	52
mind	52
left	52
before	51
without	50
good	50
well	49
very	49
obadiah	49
into	49
must	47
found	47
every	47
do	47
us	46
lady	46
.'	44
dear	43
little	42
parnell	41
latimar	41
know	41
hand	41
....	41
whom	40
much	40
added	40
under	39
still	39
house	39
brecon	39
should	38
j	38
granger	38
first	38
shall	37
other	37
madame	37
himself	37
|romannumeral|	36
thought	36
such	36
became	36
hour	35
conduct	35
child	34
achmet	34
son	33
never	33
health	33
day	33
being	33
whose	32
power	32
after	32
two	31
too	31
sister	31
see	31
happiness	31
girl	31
face	31
did	31
nor	30
nature	30
myself	30
like	30
eyes	30
death	30
saw	29
return	29
nothing	29
continued	29
again	29
soon	28
made	28
however	28
goldby	28
fortune	28
find	28
care	28
woman	27
present	27
means	27
hope	27
followed	27
favour	27
days	27
world	26
uncle	26
subject	26
slaves	26
same	26
returned	26
pleasure	26
master	26
knew	26
friend	26
any	26
years	25
there	25
then	25
since	25
received	25
poor	25
gave	25
age	25
wisdom	24
part	24
new	24
having	24
caroline	24
around	24
answered	24
up	23
truth	23
told	23
thus	23
order	23
name	23
moment	23
meet	23
m	23
let	23
herself	23
hast	23
even	23
place	22
over	22
old	22
met	22
letter	22
heard	22
hassen	22
family	22
discovered	22
art	22
quitted	21
prepared	21
love	21
future	21
few	21
daughter	21
surprise	20
s	20
room	20
reason	20
might	20
long	20
leave	20
last	20
great	20
eliza	20
cause	20
can	20
attention	20
abenmuley	20
youth	19
where	19
voice	19
upon	19
till	19
stranger	19
stood	19
spirits	19
selim	19
secret	19
replied	19
reached	19
purpose	19
lister	19
how	19
children	19
allah	19
...	19
wish	18
whilst	18
useful	18
think	18
take	18
succeeded	18
safety	18
point	18
placed	18
opinion	18
once	18
object	18
here	18
given	18
entered	18
cried	18
baghdad	18
apartment	18
yet	17
vanity	17
though	17
soul	17
read	17
passed	17
osmond	17
necessary	17
lost	17
human	17
honour	17
give	17
engaged	17
character	17
cannot	17
beyond	17
amongst	17
air	17
abdallah	17
weakness	16
usual	16
trust	16
temper	16
sorrow	16
slave	16
seen	16
seek	16
prudence	16
peace	16
naphor	16
morning	16
less	16
gentleman	16
following	16
common	16
better	16
*	16
way	15
turned	15
took	15
surprised	15
sun	15
spring	15
side	15
say	15
repose	15
observed	15
night	15
many	15
london	15
length	15
led	15
least	15
hopes	15
happy	15
grave	15
go	15
down	15
curiosity	15
best	15
beauty	15
yielded	14
understanding	14
strength	14
society	14
retreat	14
retired	14
parents	14
out	14
neither	14
mine	14
looked	14
live	14
language	14
interest	14
influence	14
home	14
hands	14
finished	14
favourite	14
fancy	14
experience	14
exclaimed	14
doubt	14
does	14
danger	14
countenance	14
confidence	14
concealed	14
certain	14
brother	14
believe	14
beautiful	14
appeared	14
although	14
absence	14
year	13
words	13
wife	13
whether	13
want	13
three	13
silence	13
show	13
save	13
produced	13
principles	13
powers	13
look	13
large	13
ladies	13
labour	13
known	13
joy	13
instantly	13
husband	13
gay	13
former	13
folly	13
ease	13
blessing	13
asked	13
abode	13
!"	13
zobeide	12
vol	12
town	12
through	12
tell	12
sunk	12
steps	12
sought	12
situation	12
saying	12
respect	12
public	12
proof	12
pride	12
people	12
open	12
near	12
motives	12
months	12
men	12
light	12
infant	12
head	12
grandfather	12
gentle	12
forgotten	12
forget	12
fear	12
eye	12
during	12
destined	12
course	12
cold	12
call	12
another	12
why	11
tears	11
sent	11
seeing	11
search	11
respectable	11
perfectly	11
perceived	11
palace	11
others	11
o	11
manner	11
lived	11
listened	11
late	11
knowledge	11
indeed	11
hath	11
forgot	11
follow	11
far	11
faith	11
ever	11
esteem	11
endeavoured	11
emotion	11
either	11
duty	11
door	11
determined	11
cavern	11
become	11
authority	11
arms	11
affection	11
worthy	10
wilt	10
whole	10
wealth	10
visit	10
vain	10
useless	10
use	10
tale	10
support	10
street	10
spoke	10
speak	10
sounds	10
smile	10
small	10
sleep	10
security	10
rich	10
renewed	10
removed	10
regard	10
reading	10
reach	10
progress	10
pleasures	10
pavilion	10
malice	10
laughing	10
heaven	10
haste	10
god	10
girls	10
frost	10
felt	10
feet	10
evening	10
established	10
each	10
distant	10
dance	10
country	10
conversation	10
contempt	10
conducted	10
companion	10
circle	10
cares	10
both	10
bless	10
also	10
about	10
able	10
zeal	9
yes	9
within	9
wishes	9
winter	9
weak	9
wants	9
view	9
understood	9
themselves	9
taken	9
table	9
success	9
story	9
sometimes	9
satisfied	9
rising	9
remote	9
religion	9
refuge	9
purposes	9
pity	9
pious	9
make	9
lisbon	9
laughed	9
kindness	9
honourable	9
garden	9
freedom	9
form	9
fears	9
fair	9
experienced	9
equal	9
enjoy	9
early	9
delicate	9
condition	9
called	9
breakfast	9
bosom	9
apparently	9
answer	9
angel	9
always	9
against	9
admiration	9
.,	9
'*	9
work	8
wonder	8
wise	8
weeping	8
water	8
wanted	8
walk	8
wait	8
troubled	8
triumph	8
therefore	8
tender	8
suppose	8
sultan	8
spirit	8
simple	8
sight	8
severe	8
satisfy	8
right	8
resentment	8
rendered	8
recollect	8
receive	8
provision	8
probably	8
prevented	8
pretensions	8
precious	8
pleased	8
person	8
period	8
party	8
orders	8
oh	8
often	8
need	8
necessities	8
merit	8
merciful	8
marriage	8
manners	8
longer	8
learned	8
intention	8
instruction	8
informed	8
ill	8
idea	8
hours	8
guide	8
gratitude	8
gained	8
fury	8
female	8
exposed	8
evidence	8
escaped	8
escape	8
envy	8
enjoyed	8
england	8
encounter	8
effects	8
easy	8
earth	8
eager	8
desire	8
daily	8
convinced	8
contented	8
constantly	8
confounded	8
companions	8
comfort	8
colonel	8
cheerfulness	8
check	8
calculated	8
business	8
brought	8
bow	8
betrayed	8
began	8
away	8
assured	8
approach	8
amusement	8
already	8
..	8
!'	8
yourself	7
written	7
women	7
wished	7
weary	7
understand	7
true	7
towards	7
together	7
title	7
threw	7
thoughts	7
superior	7
sudden	7
subdued	7
struck	7
state	7
stand	7
spot	7
somewhat	7
sofa	7
sinking	7
silent	7
short	7
share	7
seat	7
school	7
satisfaction	7
salutary	7
rose	7
rock	7
rival	7
respecting	7
render	7
recompense	7
quit	7
prophet	7
promised	7
presence	7
post	7
please	7
piety	7
permitted	7
patience	7
palmerstone	7
ourselves	7
occasion	7
obedience	7
notwithstanding	7
noticed	7
next	7
misery	7
miserable	7
married	7
mansfield	7
mahomet	7
loss	7
looks	7
knows	7
knowing	7
knowest	7
kept	7
just	7
judgement	7
judge	7
interference	7
integrity	7
instructions	7
improvement	7
important	7
hitherto	7
hazard	7
hastily	7
habitation	7
grace	7
gold	7
gaiety	7
g	7
full	7
free	7
four	7
fixed	7
fell	7
feelings	7
feeble	7
faithful	7
expected	7
existence	7
events	7
encouraged	7
employed	7
doubts	7
difficulty	7
design	7
declared	7
creature	7
concluded	7
collected	7
clara	7
circumstances	7
cheek	7
changed	7
caverns	7
carefully	7
card	7
beloved	7
asylum	7
approached	7
appearance	7
anxious	7
amiable	7
advice	7
advantages	7
advantage	7
adopted	7
admit	7
acquired	7
acquaintance	7
(	7
y	6
word	6
wit	6
welcomed	6
w	6
voyage	6
virtue	6
utmost	6
urged	6
unknown	6
united	6
unfortunately	6
trembling	6
treasures	6
treasure	6
travellers	6
tranquillity	6
terms	6
taking	6
t	6
summoned	6
submit	6
source	6
sound	6
something	6
smiled	6
similar	6
signs	6
sides	6
sick	6
shadow	6
several	6
seventeen	6
services	6
serious	6
senseless	6
sense	6
second	6
scene	6
saved	6
sacrifice	6
ruin	6
ridicule	6
riches	6
restless	6
remain	6
reluctance	6
relative	6
refused	6
rather	6
r	6
quietly	6
pursued	6
pronounced	6
promise	6
presume	6
prepare	6
pointed	6
persuaded	6
persons	6
perhaps	6
peculiar	6
patient	6
paths	6
path	6
passions	6
paradise	6
panting	6
ought	6
opened	6
off	6
occasioned	6
objects	6
mountain	6
measures	6
mean	6
manly	6
madam	6
loved	6
leaving	6
judged	6
jamesons	6
instant	6
instance	6
insolent	6
insensibly	6
ingenuity	6
ing	6
indignation	6
importance	6
imagination	6
image	6
hard	6
happened	6
greatness	6
goodness	6
goddess	6
general	6
gazed	6
friendship	6
friendly	6
forward	6
firmness	6
faint	6
expect	6
exhausted	6
evil	6
endeavour	6
efforts	6
effectually	6
effect	6
drawn	6
dr	6
distinguished	6
dismissed	6
disappointment	6
disappointed	6
directed	6
dignity	6
different	6
desertion	6
cunning	6
crowd	6
credulity	6
content	6
considerable	6
connexions	6
composition	6
come	6
claim	6
circumstance	6
charge	6
change	6
chance	6
ceased	6
calm	6
behaviour	6
bed	6
because	6
banished	6
arose	6
applied	6
appears	6
animated	6
aloud	6
alone	6
almost	6
advanced	6
act	6
accustomed	6
account	6
?'	6
wonderful	5
widow	5
wept	5
went	5
wear	5
warm	5
vision	5
virtues	5
vigour	5
vigorous	5
unhappy	5
turn	5
trial	5
toil	5
throne	5
thine	5
sweet	5
suspended	5
sure	5
supposed	5
supported	5
sultana	5
suggested	5
sufficient	5
suffer	5
suddenly	5
speaking	5
solicited	5
soft	5
skill	5
sisters	5
shun	5
seven	5
settled	5
servant	5
seriously	5
semblance	5
seize	5
secure	5
seated	5
season	5
scorn	5
scarcely	5
savage	5
safe	5
rules	5
roof	5
rocks	5
road	5
returning	5
retirement	5
retained	5
resulted	5
restraint	5
rest	5
repast	5
remorse	5
reminded	5
remind	5
remember	5
regret	5
recovered	5
recalled	5
