,	8079
the	4234
of	2578
and	2384
"	2368
to	2318
.	2103
a	1761
i	1361
in	1224
he	1136
—	1094
his	1052
you	953
that	941
as	816
;	797
with	777
was	713
it	693
said	689
for	678
my	629
."	611
have	603
which	593
not	572
is	549
but	531
be	504
at	476
had	466
on	445
him	437
by	423
|'s|	418
this	381
your	366
will	356
me	335
so	321
or	319
from	311
fairford	279
are	277
they	274
if	272
what	262
no	258
an	246
who	244
all	243
were	236
mr	224
redgauntlet	223
their	217
been	216
?"	210
when	202
would	198
we	196
more	196
do	195
such	182
man	182
there	177
them	174
one	173
her	173
some	169
than	168
darsie	168
'	167
alan	166
upon	164
has	161
am	161
must	160
our	158
could	158
now	157
old	155
sir	152
may	151
himself	141
can	141
own	137
then	135
father	134
well	131
friend	130
into	129
should	127
young	125
she	124
?	121
like	117
any	116
!	115
up	113
other	113
out	111
little	111
time	110
very	108
much	108
see	107
provost	106
might	106
think	104
these	103
only	97
house	97
about	97
whom	96
say	96
know	96
good	95
come	94
seemed	93
before	93
uncle	92
answered	92
!"	92
hand	90
without	89
nixon	89
take	87
here	87
|arabic3digit|	84
did	84
|arabic1digit|	83
ye	83
most	83
nanty	82
made	81
even	81
where	80
shall	80
though	79
person	79
let	78
us	77
thought	77
never	77
men	77
gentleman	76
after	75
yet	74
under	74
name	74
too	73
|arabic2digit|	72
way	72
poor	72
make	72
ewart	72
those	69
lilias	69
how	68
over	67
down	67
peter	65
being	65
two	64
thou	63
while	61
through	61
lady	61
myself	60
gentlemen	60
first	60
door	60
same	58
moment	58
great	57
|romannumeral|	56
why	56
present	55
letter	55
heard	55
again	55
whose	54
life	54
business	54
against	54
tell	53
replied	53
many	53
left	53
family	53
back	53
apartment	53
since	52
once	52
laird	52
last	51
its	51
go	51
d	51
put	50
place	50
head	50
trumbull	49
maxwell	49
latimer	49
word	48
richard	48
look	48
found	48
fair	48
better	48
purpose	47
having	47
among	47
perhaps	46
however	46
honour	46
enough	46
country	46
brother	46
red	45
nor	45
keep	45
friends	44
fellow	44
every	44
cause	44
(	44
side	43
room	43
looked	43
just	43
brought	43
towards	42
off	42
matter	42
manner	42
indeed	42
give	42
summertrees	41
still	41
quaker	41
nothing	41
hope	41
find	41
speak	40
sister	40
safety	40
master	40
length	40
gauntlet	40
another	40
mind	39
long	39
called	39
ay	39
wish	38
saw	38
horse	38
hear	38
general	37
case	37
believe	37
words	36
something	36
right	36
point	36
party	36
neither	36
done	36
danger	36
call	36
yourself	35
tone	35
soon	35
rather	35
majesty	35
leave	35
ever	35
both	35
till	34
small	34
situation	34
least	34
crosbie	34
also	34
thee	33
seen	33
king	33
heart	33
gave	33
doubt	33
day	33
care	33
cannot	33
best	33
began	33
whole	32
morning	32
hands	32
forward	32
far	32
cristal	32
continued	32
true	31
themselves	31
short	31
less	31
lawyer	31
high	31
confidence	31
came	31
between	31
answer	31
took	30
three	30
subject	30
saying	30
part	30
miss	30
light	30
get	30
always	30
)	30
together	29
stand	29
means	29
either	29
already	29
:	29
used	28
round	28
reason	28
others	28
lord	28
eyes	28
each	28
character	28
away	28
although	28
within	27
whether	27
warrant	27
turned	27
people	27
law	27
ladies	27
god	27
folks	27
end	27
because	27
presence	26
peebles	26
nay	26
honest	26
half	26
condition	26
bring	26
act	26
went	25
voice	25
use	25
trust	25
thy	25
therefore	25
suppose	25
state	25
narrative	25
hold	25
entered	25
course	25
charles	25
bis	25
almost	25
air	25
thus	24
respect	24
open	24
mother	24
liberty	24
known	24
interest	24
felt	24
farther	24
account	24
until	23
understand	23
set	23
prince	23
peace	23
lad	23
herries	23
geddes	23
full	23
few	23
face	23
england	23
around	23
turn	22
taken	22
sure	22
risk	22
ready	22
read	22
private	22
placed	22
order	22
nephew	22
mine	22
ill	22
given	22
ford	22
fairladies	22
escape	22
company	22
circumstances	22
buonaventure	22
betwixt	22
besides	22
riding	21
question	21
occasion	21
next	21
new	21
joshua	21
i'll	21
help	21
conversation	21
anything	21
added	21
able	21
yonder	20
town	20
son	20
scotland	20
probably	20
persons	20
peril	20
kind	20
hour	20
got	20
duty	20
drink	20
desperate	20
desire	20
deep	20
close	20
become	20
became	20
bad	20
attention	20
ask	20
amongst	20
worthy	19
want	19
vol	19
unfortunate	19
told	19
sword	19
spoke	19
sorry	19
silent	19
scarce	19
pate	19
pass	19
often	19
making	19
looking	19
large	19
kept	19
glendale	19
fear	19
devil	19
consequence	19
brandy	19
appearance	19
years	18
weel	18
spirit	18
solway	18
sea	18
possible	18
plain	18
passed	18
opened	18
night	18
mean	18
line	18
job	18
jenny	18
going	18
free	18
fate	18
dear	18
confusion	18
certainly	18
captain	18
authority	18
assistance	18
alone	18
youth	17
wife	17
usual	17
unless	17
unhappy	17
surprised	17
sound	17
silence	17
several	17
service	17
sense	17
really	17
priest	17
presently	17
mrs	17
money	17
love	17
hopes	17
ground	17
five	17
doing	17
crackenthorpe	17
body	17
blood	17
black	17
attempt	17
arthur	17
anxious	17
yes	16
vessel	16
send	16
resolution	16
pleasure	16
personal	16
orders	16
observed	16
mere	16
matters	16
madam	16
late	16
land	16
jumping	16
influence	16
freedom	16
followed	16
finger	16
eye	16
broken	16
brig	16
bit	16
aware	16
asked	16
arms	16
advice	16
*	16
zeal	15
yours	15
walked	15
violence	15
turning	15
times	15
things	15
thing	15
terms	15
strong	15
speaking	15
show	15
seeing	15
returned	15
resolved	15
remember	15
power	15
permitted	15
none	15
noble	15
necessary	15
natural	15
meet	15
lost	15
lay	15
landlord	15
knew	15
ken	15
jack	15
hundred	15
heaven	15
hastily	15
government	15
follow	15
folk	15
faith	15
exclaimed	15
enterprise	15
english	15
edward	15
dead	15
days	15
dark	15
dare	15
coming	15
charge	15
chapter	15
chance	15
carlisle	15
campbell	15
along	15
worth	14
world	14
truth	14
stranger	14
story	14
stood	14
step	14
sometimes	14
scene	14
safe	14
run	14
return	14
remain	14
received	14
rank	14
proceeded	14
lie	14
justice	14
journey	14
instead	14
instantly	14
instant	14
hours	14
hast	14
harry	14
gardener	14
further	14
forth	14
feet	14
edinburgh	14
during	14
drew	14
does	14
determined	14
death	14
crackenthorp	14
considerable	14
book	14
boat	14
behind	14
art	14
anxiety	14
advantage	14
addressed	14
woman	13
violent	13
threw	13
surprise	13
supposed	13
subjects	13
strange	13
somewhat	13
shut	13
sake	13
rest	13
rendered	13
remained	13
redgaunt	13
raised	13
pity	13
pardon	13
opportunity	13
near	13
liquor	13
knows	13
jacobite	13
it's	13
honourable	13
held	13
hat	13
hardly	13
fortune	13
female	13
expected	13
engaged	13
dick	13
dangerous	13
court	13
countenance	13
conduct	13
communication	13
closely	13
carry	13
ambrose	13
acquaintance	13
worse	12
wonder	12
wild	12
whatever	12
turnpenny	12
thoughts	12
taking	12
suffered	12
sovereign	12
shore	12
second	12
scottish	12
says	12
sat	12
ride	12
restraint	12
public	12
property	12
proceed	12
permit	12
perilous	12
pay	12
passion	12
passing	12
particular	12
opinion	12
object	12
maybe	12
looks	12
live	12
herself	12
harm	12
form	12
force	12
feelings	12
fatal	12
expressed	12
expect	12
easily	12
different	12
cumberland	12
consider	12
companion	12
cold	12
church	12
carried	12
broke	12
board	12
appeared	12
alas	12
address	12
acted	12
acquainted	12
.'	12
year	11
wore	11
window	11
walk	11
waited	11
venture	11
try	11
trade	11
tongue	11
stopped	11
stay	11
soul	11
single	11
showed	11
share	11
satisfied	11
sail	11
saddle	11
robin	11
prudence	11
protection	11
prevent	11
ower	11
obliged	11
noise	11
need	11
neck	11
nae	11
mistaken	11
met	11
meantime	11
likely	11
led	11
latter	11
judge	11
interrupted	11
impossible	11
idea	11
huge	11
horses	11
hither	11
gone	11
glad	11
former	11
fast	11
ere	11
doubtless	11
distance	11
disguise	11
direct	11
difficulty	11
dearest	11
cry	11
cousin	11
courage	11
concerned	11
chap	11
certain	11
catholic	11
break	11
boy	11
assured	11
arthuret	11
arm	11
wretch	10
wilt	10
water	10
visitor	10
undertaking	10
twenty	10
thine	10
thank	10
tea	10
swear	10
suspicion	10
suddenly	10
stuart	10
struck	10
spirits	10
sort	10
six	10
singular	10
serious	10
seem	10
request	10
reply	10
repeated	10
quite	10
quiet	10
proposed	10
principles	10
pray	10
political	10
paper	10
offered	10
occasioned	10
necessity	10
nature	10
n	10
minutes	10
melancholy	10
magistrate	10
m	10
london	10
intimate	10
importance	10
hitherto	10
history	10
hard	10
guide	10
front	10
frequently	10
formed	10
fixed	10
fine	10
fell	10
feeling	10
feel	10
fashion	10
farewell	10
fall	10
excepting	10
entirely	10
endeavoured	10
effect	10
eat	10
easy	10
drunk	10
dress	10
drawn	10
direction	10
degree	10
cut	10
crisis	10
conscience	10
common	10
commands	10
command	10
comes	10
bid	10
bear	10
apparently	10
age	10
affection	10
affairs	10
across	10
accustomed	10
yon	9
work	9
wi	9
whispered	9
weapon	9
warning	9
wait	9
various	9
vain	9
upper	9
unable	9
thousand	9
third	9
ten	9
talk	9
sudden	9
standing	9
speech	9
slipped	9
shame	9
sensible	9
secure	9
secret	9
seal	9
royal	9
retreat	9
recollection	9
ran	9
punch	9
pretty	9
powerful	9
post	9
possessed	9
pistol	9
pause	9
partly	9
particularly	9
occupied	9
obtained	9
o	9
notwithstanding	9
nevertheless	9
names	9
muttered	9
mouth	9
mingled	9
longer	9
letters	9
legal	9
lantern	9
knowledge	9
join	9
inn	9
important	9
hugh	9
home	9
highest	9
heavy	9
hath	9
habit	9
guest	9
guess	9
glass	9
giving	9
george	9
forget	9
fool	9
fie	9
fellows	9
fairly	9
expression	9
excellent	9
especially	9
else	9
education	9
early	9
ear	9
dry	9
drop	9
drank	9
dog	9
displeasure	9
discover	9
dinner	9
departure	9
deliver	9
courtesy	9
contents	9
considered	9
consequences	9
coat	9
changed	9
ceremony	9
cautious	9
bowl	9
blind	9
birth	9
beach	9
attended	9
assure	9
arrived	9
approaching	9
altogether	9
advocate	9
advise	9
adventure	9
above	9
|arabic4digit|	8
wrong	8
worst	8
willie	8
visit	8
utter	8
troth	8
trick	8
traitor	8
tomorrow	8
tide	8
thomas	8
thinks	8
thinking	8
table	8
stop	8
sooner	8
society	8
skelton	8
sit	8
signal	8
sign	8
sie	8
servants	8
seraphina	8
sent	8
self	8
seized	8
seems	8
seek	8
secured	8
seated	8
seat	8
scots	8
save	8
saint	8
ruin	8
road	8
rise	8
reverence	8
respectable	8
removed	8
receive	8
reasons	8
reached	8
raise	8
pursued	8
proper	8
profound	8
prisoner	8
pretender	8
presume	8
presented	8
pocket	8
pledge	8
pleased	8
perfect	8
passage	8
pair	8
opposition	8
nobleman	8
moved	8
mounted	8
meeting	8
meanwhile	8
loyal	8
lose	8
learned	8
learn	8
laws	8
laid	8
knowing	8
joined	8
jephson	8
jacobites	8
itself	8
intimated	8
impatience	8
imagination	8
idle	8
holding	8
henry	8
heads	8
hasty	8
guard	8
girl	8
gate	8
gallery	8
formerly	8
foreign	8
foot	8
fools	8
following	8
filled	8
favour	8
fact	8
entrance	8
energy	8
earnest	8
drinking	8
disposition	8
directed	8
die	8
depart	8
dar	8
counsel	8
council	8
convinced	8
concerns	8
conceive	8
clear	8
change	8
caution	8
cast	8
capable	8
can't	8
burgh	8
brow	8
bred	8
bottom	8
bosom	8
bless	8
behalf	8
beautiful	8
bar	8
assembled	8
approach	8
angry	8
ancestors	8
aloud	8
afterwards	8
affections	8
adherents	8
action	8
accident	8
-	8
wished	7
willingly	7
willing	7
white	7
we'll	7
watch	7
wandering	7
wanderer	7
walking	7
view	7
truly	7
travelling	7
touch	7
taught	7
tall	7
t	7
sun	7
sufficient	7
street	7
straight	7
stately	7
stake	7
spot	7
soldiers	7
slight	7
silver	7
shoulder	7
shook	7
sheriff	7
served	7
sentiments	7
saturday	7
sallust	7
sae	7
rough	7
romantic	7
rode	7
river	7
religion	7
relative	7
relation	7
reasonable	7
reader	7
proposal	7
plainly	7
penny	7
ought	7
otherwise	7
oh	7
office	7
offer	7
occasions	7
observing	7
observe	7
observation	7
notice	7
mount	7
maun	7
manners	7
mair	7
low	7
listen	7
lips	7
