smallest	9
slight	9
simple	9
served	9
sensible	9
sensations	9
scotland	9
savages	9
ruined	9
revered	9
reproach	9
repel	9
repair	9
regret	9
red	9
public	9
proud	9
protestant	9
precious	9
port	9
plans	9
peru	9
persuaded	9
performed	9
perceive	9
passage	9
partake	9
noise	9
nephew	9
neighbourhood	9
moon	9
merit	9
mariners	9
majesty	9
lies	9
least	9
laws	9
latter	9
ladies	9
lad	9
labour	9
knowing	9
k	9
integrity	9
inn	9
inmate	9
ingratitude	9
infancy	9
inexperienced	9
industry	9
independent	9
ilabelle	9
i'll	9
horses	9
heads	9
hard	9
grew	9
gradually	9
glowed	9
gentle	9
genius	9
force	9
flower	9
fixed	9
fifty	9
fellow	9
fearful	9
fancy	9
fainting	9
fainted	9
expressed	9
events	9
event	9
eternity	9
enclosed	9
enabled	9
effects	9
educated	9
dropping	9
dragged	9
direct	9
delightful	9
deceived	9
daughters	9
dame	9
cut	9
cruel	9
crime	9
cries	9
covered	9
countrymen	9
convey	9
concealed	9
comprehend	9
comes	9
co	9
circumstance	9
captivity	9
calling	9
bounds	9
benevolence	9
benefit	9
beams	9
banks	9
aubcrry	9
attracted	9
attentive	9
atlantic	9
assistance	9
arts	9
arthur	9
angel	9
andrew	9
ami	9
already	9
allured	9
al	9
afraid	9
accept	9
'•	9
',	9
''	9
writing	8
wound	8
worn	8
wishes	8
willing	8
western	8
waves	8
wanted	8
waiting	8
virtuous	8
view	8
ventured	8
various	8
unfortunately	8
unbounded	8
tranquillity	8
tiie	8
throne	8
terms	8
teach	8
tall	8
surrounded	8
suddenly	8
subject	8
strong	8
strangers	8
spaniards	8
solitary	8
sentiments	8
seems	8
seek	8
secret	8
savage	8
road	8
rising	8
revenge	8
residence	8
regular	8
rectitude	8
recover	8
recalled	8
readily	8
pursuit	8
purse	8
purity	8
purchased	8
protector	8
promise	8
probable	8
polly	8
perfect	8
peak	8
patrick	8
pad	8
officer	8
office	8
oblivion	8
obey	8
northumberland	8
nearest	8
nearer	8
middle	8
mentally	8
matters	8
marked	8
lodging	8
listen	8
line	8
lightly	8
lick	8
leaning	8
le	8
laugh	8
lather	8
lament	8
laboured	8
knows	8
knelt	8
knee	8
involved	8
invited	8
interview	8
insult	8
inspired	8
infinite	8
indulged	8
indignation	8
inch	8
impatience	8
ice	8
i'm	8
horror	8
horrid	8
honourable	8
hispaniola	8
hide	8
hidden	8
heavenly	8
hate	8
hare	8
happened	8
grey	8
gently	8
generous	8
gardener	8
fur	8
fuit	8
front	8
friendly	8
freedom	8
forty	8
foot	8
food	8
foi	8
fled	8
flairs	8
fitzgerald	8
fit	8
fir	8
fides	8
fervour	8
fe	8
farewell	8
faintly	8
existence	8
execution	8
entertained	8
entering	8
enemy	8
embraced	8
edward	8
ears	8
ear	8
eager	8
drove	8
dried	8
dost	8
dispatched	8
disgrace	8
discharge	8
disappointed	8
diego	8
di	8
devoted	8
desired	8
desire	8
deprived	8
depart	8
delicacy	8
deeds	8
cur	8
cr	8
contented	8
content	8
confinement	8
confeious	8
committed	8
city	8
choice	8
cheer	8
chaise	8
cattle	8
catholic	8
carried	8
captain	8
can't	8
cafliah	8
brothers	8
breast	8
break	8
blue	8
beneath	8
belt	8
aye	8
awake	8
ard	8
apartments	8
angry	8
ancient	8
alzira	8
alter	8
allowed	8
aim	8
ages	8
afforded	8
advantage	8
admitted	8
adjoining	8
according	8
"!	8
|arabic5+digit|	7
|	7
ye	7
wretched	7
witness	7
wisdom	7
wicked	7
wert	7
warriors	7
wants	7
walking	7
wait	7
viceroy	7
veil	7
unnoticed	7
unless	7
turn	7
tremendous	7
tremble	7
tree	7
tion	7
tiling	7
tie	7
thai	7
temper	7
tale	7
surrounding	7
suppress	7
supported	7
supplied	7
supper	7
succeeded	7
squire	7
spent	7
spanish	7
source	7
sort	7
sooner	7
somewhat	7
solitude	7
solemn	7
slow	7
slept	7
situated	7
sickness	7
shook	7
sex	7
seldom	7
roof	7
robe	7
revived	7
retire	7
remainder	7
relinquish	7
reflections	7
reflect	7
reduced	7
ray	7
railing	7
quality	7
pursuits	7
provide	7
proved	7
properly	7
prompted	7
principles	7
preparing	7
portrait	7
plenty	7
pit	7
piety	7
piece	7
path	7
partook	7
pals	7
pais	7
orrozombo	7
opposition	7
obeyed	7
note	7
news	7
need	7
neat	7
moved	7
mount	7
motion	7
momentary	7
misfortune	7
minute	7
method	7
margin	7
march	7
lucy	7
lover	7
lose	7
listened	7
lieutenant	7
liable	7
leads	7
lands	7
labours	7
kifs	7
intimacy	7
interrupted	7
internal	7
instructions	7
ins	7
inquiring	7
injuries	7
inhuman	7
inherited	7
information	7
indulgence	7
indulge	7
impulse	7
improve	7
immense	7
ifabclle	7
ib	7
humility	7
humane	7
household	7
hesitate	7
helped	7
haste	7
hail	7
hackney	7
habited	7
guards	7
grant	7
goodnight	7
glorious	7
gathered	7
fresh	7
frcm	7
fortnight	7
formerly	7
forgotten	7
forced	7
folks	7
foe	7
flight	7
firmness	7
finger	7
file	7
figures	7
fifteen	7
fever	7
fervently	7
fare	7
faithful	7
faculties	7
expression	7
explain	7
excuse	7
europe	7
entreat	7
english	7
endowed	7
eighteen	7
earnestly	7
duke	7
driving	7
dreary	7
docs	7
divine	7
distress	7
disposition	7
dishonour	7
discover	7
disappointment	7
directly	7
dinner	7
difficulty	7
difficult	7
devoid	7
detain	7
deserve	7
deliver	7
decline	7
dearest	7
de	7
damp	7
creatures	7
corn	7
converting	7
contributed	7
confusion	7
comprehended	7
complaints	7
common	7
comfortable	7
coast	7
chosen	7
charm	7
chains	7
catch	7
carefully	7
careful	7
bright	7
bride	7
branch	7
bowing	7
blessed	7
becomes	7
beat	7
bat	7
august	7
ater	7
asylum	7
arrows	7
aroused	7
approve	7
ancestors	7
amply	7
agitated	7
afternoon	7
afflicted	7
admired	7
ad	7
action	7
;.	7
;,	7
'*	7
"'	7
•"	6
yours	6
wrapped	6
worship	6
won't	6
wings	6
win	6
wilfully	6
welfare	6
warrant	6
voluntarily	6
violence	6
useless	6
use	6
urged	6
upper	6
unprotected	6
unlimited	6
universe	6
unite	6
unfeeling	6
uneasy	6
undaunted	6
uncultivated	6
uncommon	6
twice	6
treachery	6
travelling	6
tortures	6
titles	6
tis	6
tired	6
threatened	6
thine	6
theft	6
tempt	6
tempest	6
sword	6
summer	6
style	6
started	6
stand	6
spread	6
spite	6
sorry	6
soothed	6
solicited	6
solicit	6
soldier	6
soft	6
social	6
smiling	6
sit	6
single	6
sincere	6
sin	6
shut	6
serious	6
separate	6
sentence	6
seeking	6
scarce	6
saved	6
sanguine	6
rude	6
role	6
revive	6
restored	6
reputation	6
repelled	6
remove	6
remain	6
religious	6
relieved	6
release	6
reign	6
reft	6
reformed	6
recommend	6
recollection	6
reality	6
rational	6
race	6
purpose	6
prue	6
previously	6
prejudice	6
practice	6
poured	6
politeness	6
poignant	6
plunged	6
placing	6
pinery	6
peruvian	6
pen	6
patroness	6
packet	6
ornamented	6
ordering	6
opposed	6
opening	6
offend	6
october	6
obtain	6
oblige	6
numerous	6
noticing	6
northeast	6
neglected	6
needle	6
necessity	6
nd	6
murder	6
month	6
mill	6
mild	6
meaning	6
mandate	6
main	6
luxury	6
loves	6
locked	6
lit	6
listening	6
lion	6
licentious	6
leisure	6
lee	6
kingdom	6
justice	6
juliana	6
intrude	6
intention	6
inquisitive	6
influence	6
income	6
incidents	6
incident	6
inanimate	6
impunity	6
improvement	6
imagination	6
im	6
ifabellc	6
ifa	6
hurry	6
hourly	6
horizon	6
hood	6
holy	6
hollow	6
hitherto	6
history	6
helpless	6
hazard	6
haughty	6
gun	6
guardian	6
group	6
green	6
greater	6
gratify	6
gracious	6
glowing	6
globe	6
gleaned	6
generally	6
frigid	6
fortunes	6
forsake	6
flew	6
fish	6
firll	6
fion	6
fink	6
fields	6
fi	6
fetters	6
feeble	6
fecn	6
fearing	6
favourable	6
fascinating	6
falling	6
failed	6
exultation	6
extraordinary	6
extending	6
exposed	6
experience	6
exercise	6
excellent	6
exactly	6
evident	6
ensued	6
englishman	6
employ	6
emotion	6
elevated	6
elder	6
elapsed	6
effectually	6
dry	6
dreadful	6
dormant	6
disorder	6
didst	6
described	6
depravity	6
demands	6
declare	6
date	6
darling	6
cum'd	6
cultivate	6
covering	6
continue	6
contents	6
contemplation	6
contemplate	6
contained	6
consolation	6
congenial	6
conference	6
conclusion	6
concluded	6
conceive	6
compose	6
complied	6
competent	6
commit	6
close	6
client	6
clasped	6
childhood	6
chiefs	6
chiefly	6
charmed	6
chariot	6
ceased	6
catching	6
capable	6
cap	6
candour	6
candle	6
burning	6
broke	6
breeze	6
breakfast	6
bow	6
bo	6
benevolent	6
behaviour	6
band	6
awaken	6
avarice	6
autumn	6
author	6
au	6
attentively	6
attending	6
attendance	6
ask	6
artful	6
around	6
arbour	6
approach	6
applied	6
apparently	6
animated	6
among	6
altogether	6
aloud	6
agent	6
advise	6
adopted	6
admiring	6
admire	6
adieu	6
address	6
add	6
act	6
accustomed	6
accused	6
accents	6
accent	6
abroad	6
abandoned	6
^	6
[	6
:.	6
.<	6
.''	6
).	6
""	6
z	5
yea	5
yard	5
worlds	5
worldly	5
wing	5
windows	5
wholly	5
wherever	5
wc	5
waved	5
warrior	5
ward	5
wa	5
vow	5
visiting	5
violently	5
viiit	5
vice	5
vent	5
venerable	5
usually	5
useful	5
unwilling	5
understood	5
unaffected	5
un	5
turret	5
trunk	5
truly	5
troubled	5
tremulous	5
transport	5
train	5
tower	5
tonight	5
tolerable	5
today	5
tins	5
tin	5
thunder	5
thomas	5
thinks	5
territories	5
tenets	5
tend	5
temples	5
taste	5
talents	5
tablets	5
sweets	5
suspected	5
summon	5
submitted	5
street	5
stood	5
splendid	5
spare	5
sometime	5
softly	5
sobbed	5
snow	5
smooth	5
smiled	5
sincerity	5
sigh	5
shame	5
shadow	5
shade	5
seven	5
settle	5
seriously	5
separated	5
scorn	5
scenes	5
says	5
satisfy	5
satisfied	5
sail	5
sacrifice	5
riot	5
rind	5
rigid	5
rights	5
restraint	5
restore	5
rested	5
required	5
reproaches	5
represented	5
repeat	5
removal	5
remains	5
relations	5
rejoiced	5
rejected	5
regulated	5
regretted	5
regarded	5
refuse	5
reflected	5
redress	5
recovery	5
recovering	5
reconciled	5
recollect	5
recognised	5
reception	5
rays	5
quitting	5
quitted	5
quietly	5
question	5
quantity	5
qualities	5
provided	5
proposed	5
proof	5
progress	5
profusion	5
profound	5
privilege	5
primitive	5
presently	5
preferred	5
precept	5
preceding	5
powers	5
pound	5
possess	5
portion	5
poll	5
pleasing	5
plains	5
perform	5
per	5
pencil	5
peaking	5
pause	5
paths	5
partner	5
parties	5
partial	5
palling	5
pall	5
pains	5
pail	5
owen	5
owed	5
overlooked	5
ornaments	5
oppressed	5
opportunities	5
opinions	5
ol	5
och	5
observe	5
obfeurity	5
obedience	5
obadiah	5
oar	5
noblemen	5
neighbouring	5
nefs	5
neatness	5
nation	5
mute	5
muit	5
mounting	5
motives	5
mortified	5
monarch	5
moderate	5
mo	5
miseries	5
minutes	5
mingled	5
millions	5
mildly	5
metropolis	5
merely	5
mere	5
ment	5
meal	5
meadow	5
mark	5
malice	5
majestic	5
mad	5
lure	5
lumber	5
lulled	5
lodged	5
loaded	5
lifter	5
lifeless	5
lier	5
leaned	5
leading	5
lawful	5
lamented	5
kitchen	5
kindness	5
juit	5
judgement	5
ions	5
involuntary	5
instead	5
injury	5
indolence	5
indifferent	5
inclination	5
inadequate	5
improper	5
impetuosity	5
impenetrable	5
impelled	5
impatiently	5
impatient	5
ignorance	5
ids	5
identical	5
hurt	5
humbly	5
hud	5
honours	5
hone	5
hint	5
heretics	5
hem	5
height	5
heap	5
hatred	5
hated	5
hanging	5
handing	5
hamdcn	5
habitable	5
habit	5
goodness	5
golden	5
glory	5
gallant	5
fuller	5
fu	5
ftie	5
frightened	5
fr	5
forsook	5
forsaken	5
formality	5
forlorn	5
forgive	5
fool	5
fondly	5
fmce	5
flattery	5
flame	5
firmly	5
finances	5
filters	5
fie	5
fertile	5
fen	5
fellow-creatures	5
felicitations	5
feature	5
feal	5
favoured	5
fatigued	5
false	5
extorted	5
exquisite	5
explained	5
expedition	5
expectations	5
exhausted	5
exert	5
executed	5
excited	5
examine	5
er	5
entire	5
enable	5
eminently	5
embark	5
eft	5
earthly	5
duties	5
duplicity	5
drank	5
doubtful	5
don	5
divided	5
divert	5
discoveries	5
dew	5
deserved	5
describe	5
descended	5
dependent	5
delicate	5
deity	5
decorated	5
declined	5
debts	5
deaf	5
custom	5
curious	5
cultivation	5
cruelty	5
crowd	5
courage	5
couiin	5
corner	5
corned	5
conveyance	5
converted	5
constitution	5
constantly	5
consequent	5
conquest	5
connexions	5
connexion	5
confess	5
confer	5
condemn	5
commission	5
commander	5
combat	5
closed	5
clear	5
clasping	5
christened	5
chaste	5
