,	6694
the	3013
and	2754
of	1963
a	1656
.	1656
to	1626
;	1401
i	1107
that	1085
in	1067
for	793
as	631
it	605
they	583
was	582
is	577
you	573
but	572
with	559
he	558
their	512
his	495
have	453
my	435
had	390
are	379
were	378
this	362
:	358
me	357
all	357
be	355
not	352
them	345
at	344
upon	331
or	326
so	325
?	324
there	301
if	282
him	266
one	257
no	252
what	243
your	241
we	227
would	216
her	215
by	208
devil	198
an	188
which	181
out	180
than	179
these	169
said	168
up	167
|'s|	165
she	160
will	159
when	159
now	159
very	157
well	151
more	146
!	145
good	144
world	141
who	137
then	137
do	136
man	133
many	129
some	128
other	128
into	124
from	122
been	122
made	121
much	115
make	110
any	109
says	107
on	107
our	104
came	104
has	103
never	100
see	99
us	98
cried	98
another	98
great	96
yet	95
without	94
should	93
little	93
devils	93
could	93
again	93
like	92
how	91
come	91
hell	90
where	87
after	87
himself	86
am	85
such	84
old	84
company	84
must	83
say	82
