,	6593
"	4060
the	3637
.	3042
to	2799
of	2419
and	2331
a	1822
i	1370
in	1284
that	1099
;	1092
he	1050
was	961
it	930
you	817
his	800
not	785
for	768
as	757
is	671
but	627
had	600
be	591
they	556
which	521
my	509
with	480
this	445
have	444
so	440
at	435
on	423
their	403
by	402
who	386
mr	386
all	383
them	375
'	369
him	335
were	326
are	322
her	320
your	305
me	303
would	295
or	294
she	286
do	284
good	278
one	276
—	274
if	270
."	267
no	266
said	255
worthy	250
|'s|	243
from	234
we	233
own	232
bragwell	232
man	226
will	225
more	225
little	219
out	218
now	217
an	209
when	208
what	203
than	184
could	182
:	182
been	179
there	177
much	174
some	173
up	171
god	171
very	165
never	165
mrs	161
well	158
these	156
such	155
though	154
should	150
our	150
?	150
those	148
made	142
any	141
poor	140
only	140
see	132
into	129
am	129
has	128
time	126
make	126
think	122
every	122
did	122
must	120
then	118
|arabic1digit|	115
too	115
yet	114
may	112
can	112
!	112
many	110
great	110
how	107
other	106
way	104
us	104
world	102
might	102
thought	101
day	101
say	99
while	98
things	98
fantom	97
life	96
about	95
indeed	94
get	92
without	90
shall	89
know	89
house	89
himself	87
got	87
sir	86
even	84
set	83
money	83
before	83
because	83
give	82
people	80
most	80
take	79
down	79
always	79
heart	78
found	78
being	78
go	77
read	74
let	74
part	73
upon	72
trueman	72
nothing	72
men	72
master	71
first	71
done	71
come	71
friend	70
use	69
why	68
same	68
home	68
''	68
put	67
like	67
family	65
through	64
father	64
two	63
off	63
just	63
jones	63
business	62
soon	61
ever	61
away	61
another	61
after	61
religion	60
new	60
however	60
better	60
once	59
nor	59
also	59
over	57
|romannumeral|	56
others	56
work	55
parley	55
often	55
church	55
best	55
whole	54
sure	54
country	54
against	54
?"	53
vanity	52
daughters	52
children	52
brought	52
knew	51
enough	51
themselves	50
right	50
o	50
lord	50
less	50
went	49
thing	49
hope	49
does	49
child	49
believe	49
sin	48
saw	48
old	48
here	48
where	47
parish	47
last	47
true	46
sort	46
quite	46
husband	46
having	46
used	45
sunday	45
farmer	45
woman	44
wife	44
still	44
mind	44
keep	44
few	44
night	43
myself	43
love	43
both	43
betty	43
*'	43
want	42
tell	42
making	42
far	42
young	41
till	41
rather	41
look	41
light	41
gave	41
end	41
word	40
took	40
told	40
servants	40
prayer	40
next	40
mother	40
land	40
find	40
duty	40
care	40
sent	39
instead	39
hard	39
daughter	39
book	39
reason	38
pleasure	38
left	38
large	38
don't	38
account	38
whom	37
sense	37
hand	37
felt	37
whose	36
under	36
happy	36
came	36
call	36
bad	36
anything	36
saying	35
rest	35
company	35
simpson	34
short	34
present	34
neither	34
eyes	34
books	34
!"	34
words	33
school	33
replied	33
its	33
help	33
going	33
general	33
ask	33
turned	32
truth	32
pray	32
order	32
miss	32
hear	32
comfort	32
above	32
suppose	31
small	31
long	31
leave	31
kind	31
heard	31
doing	31
christian	31
began	31
week	30
turn	30
ought	30
name	30
girls	30
full	30
fine	30
cannot	30
called	30
bring	30
worldly	29
william	29
seemed	29
rich	29
everything	29
charity	29
brag	29
worse	28
wish	28
thus	28
taught	28
soul	28
something	28
mean	28
lost	28
live	28
happiness	28
half	28
given	28
dinner	28
death	28
case	28
among	28
again	28
*	28
«	27
taken	27
sins	27
place	27
perhaps	27
manner	27
kept	27
flatterwell	27
evil	27
dear	27
back	27
afraid	27
.'	27
yourself	26
whether	26
squeeze	26
since	26
seen	26
really	26
power	26
moment	26
feel	26
fear	26
evening	26
door	26
bear	26
almost	26
sober	25
