,	4126
the	1679
to	1623
.	1380
of	1258
and	1082
her	1071
a	755
that	684
was	634
she	614
he	589
in	580
i	574
you	439
it	434
had	433
;	429
"	408
not	405
as	404
(	396
with	381
rosalie	359
—	353
his	350
for	346
be	331
but	311
)	257
at	251
my	249
so	246
which	243
mrs	234
is	233
from	229
vyvian	227
who	218
have	212
on	208
this	193
me	191
."	183
would	182
mother	179
by	177
were	173
montalbert	168
him	167
an	161
mr	157
said	154
very	153
no	152
could	144
more	133
or	129
when	128
),	126
now	124
if	124
?	124
what	122
!	121
there	120
than	117
|'s|	116
your	114
:	114
all	113
some	109
been	108
they	106
them	104
should	104
much	103
|arabic1digit|	98
any	91
will	90
man	90
lessington	90
are	90
|arabic2digit|	84
their	84
never	84
such	83
do	83
however	80
other	79
know	79
|romannumeral|	78
time	78
then	78
hughson	77
one	76
did	76
am	76
only	75
though	74
whom	73
being	73
|arabic3digit|	72
house	72
think	69
while	68
miss	68
before	68
young	65
into	65
dear	65
we	64
little	64
seemed	63
how	63
herself	63
samily	61
make	61
without	59
himself	57
these	56
yet	55
sather	55
might	54
ever	54
where	53
most	53
may	53
has	53
friend	53
too	52
great	52
about	52
thought	51
own	51
well	50
out	50
sir	48
saw	48
good	48
daughter	48
long	47
go	47
two	46
sister	46
shall	45
indeed	45
can	45
those	44
even	43
way	42
up	42
perhaps	42
-	42
why	41
nothing	41
having	41
answered	41
'	41
still	40
soon	40
made	40
after	40
moment	39
leave	39
knew	39
every	39
again	39
say	38
must	38
mind	38
left	38
country	38
whose	37
upon	37
since	37
madam	37
found	37
felt	37
tell	36
return	36
life	36
few	36
day	36
?"	36
days	35
woman	34
son	34
room	34
pleasure	34
brother	34
between	34
another	34
till	33
therefore	33
sure	33
friends	33
thus	32
many	32
heart	32
going	32
conversation	32
charles	32
see	31
old	31
england	31
hardly	30
us	29
seen	29
part	29
love	29
least	29
speak	28
replied	28
people	28
heard	28
hand	28
fortune	28
cried	28
blagham	28
among	28
stay	27
passed	27
gave	27
years	26
towards	26
take	26
reason	26
once	26
married	26
london	26
enough	26
either	26
down	26
world	25
wife	25
went	25
vy	25
sometimes	25
os	25
nor	25
maria	25
home	25
fee	25
daughters	25
whole	24
taken	24
rather	24
our	24
manner	24
immediately	24
here	24
first	24
come	24
morning	23
means	23
less	23
idea	23
gone	23
eyes	23
always	23
already	23
wish	22
vian	22
told	22
talbert	22
rose	22
received	22
mon	22
like	22
ill	22
entirely	22
