,	2745
the	1635
of	1122
to	1083
and	1070
a	634
.	613
"	603
his	454
in	447
i	367
;	314
he	293
her	287
you	264
was	259
had	242
for	239
—	232
that	232
with	223
it	223
as	219
which	215
my	193
be	185
not	182
me	169
have	163
your	162
is	152
but	143
at	139
narcissus	138
from	135
this	131
she	130
."	127
all	121
by	116
him	114
duchess	108
duke	100
an	100
on	98
ernest	92
if	91
so	89
very	88
no	88
or	86
most	84
who	81
would	80
will	80
upon	79
when	73
any	73
they	72
some	70
into	69
such	68
time	66
himself	65
what	63
been	63
more	61
am	60
their	59
lady	59
|'s|	57
are	55
?	55
than	54
little	54
could	54
about	54
them	50
out	50
were	48
then	48
one	48
!	47
without	46
much	46
should	44
make	44
:	43
there	42
own	42
must	42
made	41
brother	41
said	40
has	40
we	39
mother	39
great	39
charlotte	39
up	38
shall	38
man	38
do	38
well	37
may	37
after	37
?"	37
|arabic1digit|	36
other	36
now	36
did	36
moment	35
!"	35
while	34
like	34
highness	34
'	34
way	33
might	32
grace	32
before	32
re	30
mahony	30
these	29
herself	29
head	29
get	29
can	29
wife	28
old	28
fever	28
come	28
tell	27
think	26
sir	26
say	26
good	26
returned	25
how	25
exclaimed	25
take	24
meldon	24
however	24
go	24
few	24
father	24
word	23
truth	23
never	23
master	23
madam	23
give	23
general	23
determined	23
too	22
since	22
same	22
mind	22
love	22
legrange	22
just	22
hand	22
•	21
two	21
long	21
letter	21
ladyship	21
know	21
every	21
don't	21
again	21
|romannumeral|	20
soon	20
perhaps	20
over	20
i'll	20
high	20
d	20
being	20
away	20
always	20
against	20
words	19
those	19
see	19
person	19
once	19
illustrious	19
honour	19
ever	19
dear	19
cried	19
cantab	19
better	19
why	18
visit	18
under	18
put	18
only	18
let	18
door	18
therefore	17
set	17
place	17
nature	17
name	17
looked	17
isle	17
even	17
de	17
danger	17
con	17
character	17
valet	16
situation	16
show	16
replied	16
myself	16
ment	16
life	16
first	16
down	16
done	16
whom	15
thus	15
sure	15
suddenly	15
still	15
something	15
men	15
leave	15
its	15
island	15
here	15
far	15
family	15
eyes	15
courage	15
conduct	15
carriage	15
card	15
back	15
whelps	14
son	14
room	14
reply	14
poor	14
nothing	14
look	14
latter	14
ing	14
heard	14
having	14
half	14
found	14
dignity	14
com	14
another	14
wish	13
whole	13
where	13
voice	13
taken	13
reason	13
mean	13
knew	13
hope	13
hear	13
full	13
effect	13
each	13
brought	13
anything	13
also	13
almost	13
advisers	13
(	13
won't	12
took	12
tone	12
thought	12
taking	12
subject	12
stood	12
state	12
spouse	12
respect	12
receive	12
ready	12
oh	12
off	12
matter	12
making	12
lord	12
last	12
immediately	12
deputies	12
countenance	12
cause	12
care	12
between	12
began	12
anger	12
world	11
turned	11
town	11
talk	11
single	11
richard	11
pretty	11
power	11
opinion	11
nor	11
measures	11
means	11
many	11
manor	11
humphrey	11
heart	11
happiness	11
got	11
felt	11
face	11
ear	11
dis	11
close	11
chap	11
castle	11
both	11
best	11
asked	11
*	11
)	11
yourself	10
until	10
towards	10
through	10
themselves	10
servant	10
reader	10
rather	10
rank	10
please	10
none	10
manner	10
length	10
left	10
