,	4765
"	3899
the	2562
.	1891
of	1599
and	1515
to	1498
a	1297
in	939
i	790
;	784
was	640
he	632
his	625
that	583
**	581
with	546
had	531
as	507
her	467
for	418
but	367
at	337
which	327
my	323
not	321
|'s|	312
mr	307
it	292
wildgoofe	289
by	266
be	251
."	247
this	240
him	238
upon	232
:	229
an	228
have	224
they	221
or	207
—	202
who	200
is	193
you	190
she	178
from	175
(	175
were	173
some	170
|romannumeral|	169
me	161
their	158
fo	155
very	152
says	151
would	149
them	149
been	146
one	145
no	137
we	136
when	134
into	133
more	132
on	128
|arabic1digit|	125
could	122
what	120
*	120
good	119
any	117
little	112
great	112
though	111
now	111
mrs	111
our	110
out	109
being	109
than	103
there	99
man	99
rivers	97
if	93
all	93
well	92
other	90
t	89
'	88
young	86
tugwell	85
yet	84
are	84
came	83
where	82
before	82
jerry	81
two	79
people	79
house	79
found	78
however	77
after	77
then	76
soon	76
having	76
your	75
about	75
do	71
said	70
own	70
whitfield	69
made	69
chap	69
!	68
will	67
did	67
up	63
time	63
himself	63
friend	63
us	62
much	62
every	62
such	61
should	61
day	61
j	60
poor	59
without	58
again	58
old	56
might	55
master	55
took	54
country	54
am	54
these	53
make	53
began	53
spiritual	52
!"	52
sir	51
,.	50
come	49
whom	48
therefore	48
part	48
never	48
down	48
,,	48
way	47
morning	47
god	46
evening	46
wild	45
most	45
may	45
know	45
has	45
give	45
woodville	44
thought	44
nothing	44
lady	44
.'	44
)	44
•"	43
world	43
take	43
like	43
why	42
only	42
next	42
must	42
how	42
those	41
woman	40
told	40
life	40
can	40
too	39
night	39
immediately	39
e	39
company	39
•	38
near	38
goose	38
first	38
father	38
captain	38
?"	38
went	37
short	37
family	37
another	37
place	36
many	36
go	36
..	36
|arabic2digit|	35
think	35
myself	35
long	35
fellow	35
present	34
over	34
miss	34
gentleman	34
door	34
wife	33
r	33
heard	33
amongst	33
whole	32
taken	32
horse	32
also	32
situation	31
o	31
manner	31
indeed	31
continued	31
believe	31
always	31
through	30
three	30
road	30
home	30
going	30
*'	30
money	29
got	29
cullpepper	29
under	28
room	28
rather	28
probably	28
leave	28
herself	28
bristol	28
-	28
true	27
town	27
towards	27
sure	27
story	27
re	27
often	27
get	27
even	27
charlotte	27
bed	27
alderman	27
sort	26
same	26
put	26
left	26
friends	26
few	26
con	26
afraid	26
till	25
say	25
new	25
mother	25
kind	25
fet	25
ever	25
done	25
call	25
appearance	25
name	24
met	24
journey	24
h	24
care	24
brought	24
better	24
ah	24
?	24
whilst	23
whether	23
u	23
spirit	23
pretty	23
off	23
less	23
gave	23
enough	23
daughter	23
both	23
|arabic3digit|	22
walk	22
thus	22
themselves	22
see	22
s	22
powell	22
particular	22
parish	22
occasion	22
let	22
here	22
half	22
given	22
fortune	22
f	22
does	22
devil	22
against	22
),	22
together	21
opportunity	21
meeting	21
lay	21
just	21
faith	21
eyes	21
best	21
almost	21
aldworth	21
".	21
townfend	20
thy	20
things	20
return	20
nor	20
five	20
each	20
called	20
years	19
whose	19
vicar	19
society	19
several	19
servant	19
replies	19
received	19
perhaps	19
miles	19
love	19
knew	19
inn	19
hope	19
happy	19
entirely	19
cause	19
cafe	19
behaviour	19
above	19
work	18
view	18
taking	18
small	18
power	18
men	18
m	18
husband	18
hand	18
greatly	18
face	18
circumstances	18
breakfast	18
bad	18
back	18
away	18
account	18
shall	17
saw	17
rest	17
religious	17
quite	17
pilgrims	17
observed	17
o'clock	17
least	17
laid	17
happiness	17
gospel	17
ex	17
early	17
desired	17
city	17
church	17
business	17
brother	17
bring	17
affair	17
«	16
use	16
tug	16
since	16
round	16
replied	16
reason	16
really	16
pro	16
p	16
once	16
nature	16
light	16
hear	16
head	16
hands	16
farmer	16
doubt	16
cries	16
cannot	16
birth	16
anything	16
wallet	15
thing	15
preach	15
person	15
mind	15
means	15
girl	15
engaged	15
end	15
dinner	15
different	15
convinced	15
coat	15
'*	15
•**	14
thoughts	14
ten	14
state	14
slender	14
sent	14
retired	14
religion	14
regard	14
proper	14
preacher	14
obliged	14
law	14
k	14
innocent	14
im	14
heart	14
hardly	14
gone	14
gloucester	14
full	14
frequently	14
finding	14
find	14
either	14
days	14
common	14
b	14
appear	14
**•	14
wylmot	13
wesley	13
usually	13
used	13
suppose	13
seemed	13
order	13
making	13
london	13
instead	13
ing	13
hour	13
generally	13
further	13
forbear	13
feme	13
favour	13
determined	13
com	13
barber	13
bacon	13
attended	13
air	13
agreeable	13
yes	12
year	12
worthy	12
week	12
usual	12
turn	12
supper	12
sometimes	12
sense	12
right	12
possible	12
pleasure	12
natural	12
monmouth	12
moment	12
meet	12
matter	12
lived	12
late	12
large	12
landlord	12
ill	12
fide	12
fellows	12
fancied	12
de	12
conversation	12
considered	12
chimney	12
children	12
between	12
attention	12
arrived	12
appeared	12
already	12
alone	12
yourself	11
word	11
village	11
taste	11
strong	11
send	11
real	11
preaching	11
pleased	11
pipe	11
passion	11
passed	11
parlour	11
neighbourhood	11
mile	11
mere	11
living	11
live	11
introduced	11
inquired	11
glad	11
giving	11
fire	11
fettled	11
far	11
fair	11
expressed	11
expected	11
eggs	11
course	11
continues	11
considerable	11
behind	11
because	11
affected	11
;.	11
"•	11
within	10
wales	10
vol	10
traveller	10
sometime	10
sin	10
sight	10
sarfenet	10
ruelle	10
returned	10
ready	10
read	10
ran	10
providence	10
proceed	10
pounds	10
play	10
parson	10
observing	10
object	10
neither	10
n	10
married	10
looked	10
longer	10
lodgings	10
last	10
ladies	10
kept	10
journal	10
its	10
invited	10
honest	10
hill	10
happened	10
guilty	10
genteel	10
g	10
foot	10
fond	10
education	10
drink	10
dress	10
doing	10
distress	10
discovered	10
d	10
creature	10
contrived	10
contrary	10
brethren	10
apartment	10
ap	10
answered	10
accordingly	10
.,	10
*(	10
);	10
