,	9854
the	5049
to	2405
and	2362
of	2277
.	2022
her	1438
a	1251
she	1213
"	1184
that	1066
was	997
in	930
;	919
had	837
he	756
it	743
with	717
i	681
which	604
for	593
emily	538
as	529
but	505
you	487
his	477
on	466
not	457
at	433
from	410
this	404
by	402
(	396
be	394
they	350
—	297
have	291
were	283
said	282
now	280
me	272
when	268
fo	258
would	249
."	249
him	241
who	232
then	228
is	227
my	226
no	220
could	208
'	204
an	199
|'s|	196
montoni	189
them	187
what	186
their	186
heard	176
been	175
all	174
if	171
or	164
|arabic1digit|	159
will	157
some	157
more	157
annette	152
!	152
upon	148
into	148
while	147
again	147
where	144
castle	143
|arabic3digit|	134
|arabic2digit|	131
there	131
only	131
one	130
herself	127
after	125
are	123
much	119
?"	119
over	116
long	116
count	116
!"	116
till	110
these	108
might	107
did	100
before	100
soon	98
night	98
lady	98
|romannumeral|	97
than	97
mind	96
:	96
though	94
still	94
ludovico	93
woods	92
its	92
how	92
other	91
door	91
appeared	91
any	91
blanche	90
we	89
thought	89
light	89
voice	88
your	87
having	87
up	86
replied	86
see	85
whose	84
valancourt	84
do	83
seemed	82
whom	81
such	81
time	80
should	80
very	78
own	77
moment	77
made	77
however	76
out	75
among	75
through	74
saw	74
yet	73
without	73
chamber	73
came	73
?	71
seen	70
never	69
go	68
length	67
down	64
along	64
way	62
signor	62
little	62
know	62
first	62
even	62
,,	62
too	61
room	61
here	61
must	60
may	60
under	59
passed	59
those	58
once	58
many	58
du	58
left	57
come	57
well	56
place	56
men	55
looked	55
ing	55
since	54
re	54
pont	54
good	54
bertrand	54
am	54
almost	54
part	53
distant	53
often	52
ma'amfelle	52
ever	52
can	52
ugo	51
has	51
chateau	51
casement	51
tell	50
mountains	50
man	50
look	50
knew	50
gave	50
being	50
whether	49
spirits	49
silence	49
hope	48
heart	48
found	48
ed	48
concerning	48
why	47
steps	47
scarcely	47
few	47
returned	46
perceived	46
late	46
walls	45
enough	45
sound	44
shall	44
scene	44
party	44
about	44
present	43
perhaps	43
old	43
near	43
immediately	43
fear	43
evening	43
aunt	43
thus	42
say	42
same	42
further	42
distance	42
called	42
barnardine	42
open	41
like	41
hour	41
every	41
)	41
towards	40
o	40
nothing	40
believe	40
us	39
opened	39
great	39
court	39
away	39
watch	38
subject	38
speak	38
person	38
make	38
just	38
day	38
dark	38
countess	38
turned	37
terror	37
melancholy	37
listened	37
let	37
himself	37
back	37
another	37
air	37
signora	36
last	36
france	36
below	36
apartment	36
also	36
above	36
round	35
return	35
gallery	35
countenance	35
circumstances	35
•	34
went	34
torch	34
told	34
longer	34
led	34
joy	34
hear	34
formerly	34
between	34
tears	33
t	33
several	33
observed	33
madame	33
leave	33
father	33
far	33
eyes	33
de	33
continued	33
beyond	33
terrace	32
name	32
lost	32
during	32
con	32
cannot	32
alone	32
within	31
view	31
verezzi	31
sounds	31
situation	31
reached	31
our	31
next	31
figure	31
dorothee	31
determined	31
appear	31
window	30
wind	30
take	30
sometime	30
passage	30
new	30
music	30
mould	30
indeed	30
filent	30
done	30
rest	29
reason	29
high	29
former	29
followed	29
deep	29
think	28
sunk	28
remained	28
prisoner	28
low	28
following	28
eye	28
estates	28
end	28
country	28
chevalier	28
brought	28
wished	27
whole	27
suffered	27
spoke	27
sometimes	27
power	27
people	27
life	27
hand	27
hall	27
enemy	27
began	27
*'	27
udolpho	26
somewhat	26
sir	26
sea	26
sat	26
received	26
myself	26
less	26
gone	26
give	26
find	26
endeavoured	26
cottage	26
circumstance	26
added	26
words	25
r	25
mon	25
going	25
escape	25
died	25
conversation	25
beneath	25
,.	25
wish	24
suddenly	24
rose	24
pafs	24
most	24
morning	24
kind	24
gates	24
fun	24
entered	24
conduct	24
against	24
waves	23
trees	23
threw	23
terrible	23
proceeded	23
permit	23
occasioned	23
felt	23
fears	23
-	23
whither	22
toni	22
staircase	22
st	22
soldier	22
servants	22
repeated	22
remember	22
rampart	22
nor	22
midnight	22
lamp	22
gloom	22
friend	22
frequently	22
emotions	22
death	22
darkness	22
anxiety	22
young	21
years	21
watched	21
vol	21
voices	21
two	21
surprise	21
sure	21
sent	21
scenes	21
says	21
presence	21
preceding	21
latter	21
instant	21
inquired	21
ground	21
gloomy	21
fly	21
en	21
emotion	21
doubt	21
corridor	21
convent	21
considered	21
chap	21
broken	21
better	21
around	21
wild	20
wife	20
twilight	20
tuscany	20
trembling	20
took	20
therefore	20
sudden	20
remembered	20
pleasure	20
pause	20
observing	20
neither	20
monsieur	20
meet	20
madam	20
love	20
looking	20
known	20
horror	20
gay	20
fancy	20
exclaimed	20
danger	20
com	20
wine	19
unable	19
taken	19
state	19
something	19
road	19
retired	19
recollected	19
question	19
purpose	19
period	19
opposite	19
moon	19
mention	19
means	19
hours	19
half	19
grief	19
form	19
except	19
east	19
discovered	19
character	19
arrival	19
*	19
towers	18
support	18
stranger	18
sleep	18
service	18
sentinel	18
second	18
others	18
opportunity	18
nearly	18
manner	18
mademoiselle	18
maddelina	18
live	18
landscape	18
interested	18
hung	18
guard	18
features	18
feared	18
faint	18
drew	18
dare	18
clouds	18
apprehension	18
appearance	18
answer	18
already	18
advanced	18
wound	17
walked	17
used	17
thunder	17
themselves	17
stopped	17
spot	17
soldiers	17
small	17
short	17
reply	17
prisoners	17
portal	17
poor	17
pity	17
paused	17
off	17
object	17
necessary	17
moved	17
mingled	17
lately	17
justice	17
horizon	17
held	17
heavy	17
gleam	17
given	17
fhc	17
family	17
difficulty	17
die	17
dear	17
days	17
breeze	17
became	17
approaching	17
ap	17
allow	17
alarmed	17
«	16
trembled	16
travellers	16
thoughts	16
strange	16
stood	16
solemn	16
remote	16
pro	16
persons	16
per	16
papers	16
ment	16
meanwhile	16
languedoc	16
journey	16
increased	16
ihe	16
happened	16
forth	16
foliage	16
fire	16
fine	16
f	16
engaged	16
descended	16
chair	16
certain	16
carried	16
care	16
call	16
bear	16
..	16
wood	15
whence	15
west	15
turret	15
tone	15
surprised	15
sufferings	15
suffer	15
stay	15
rising	15
right	15
rather	15
prospect	15
possible	15
overcome	15
orfino	15
noise	15
monastery	15
moments	15
listen	15
letter	15
j	15
interest	15
inquiry	15
inform	15
ill	15
horses	15
henri	15
get	15
fortitude	15
formed	15
fixed	15
fide	15
fet	15
ex	15
coming	15
cliffs	15
both	15
blue	15
bed	15
attempted	15
attempt	15
anxious	15
>	15
withdrew	14
visit	14
uttered	14
trust	14
thy	14
spirit	14
solitary	14
shut	14
secret	14
revived	14
quitted	14
presently	14
opening	14
occurred	14
nette	14
moonlight	14
meant	14
loud	14
lord	14
lead	14
interrupted	14
imagination	14
hands	14
entirely	14
either	14
delight	14
curiosity	14
cried	14
conceal	14
chapel	14
changed	14
caught	14
casements	14
because	14
beam	14
aye	14
attention	14
asked	14
ask	14
answered	14
agitated	14
abbess	14
yes	13
white	13
wait	13
ventured	13
together	13
tender	13
sweet	13
sufficient	13
struck	13
storm	13
silently	13
sense	13
seated	13
seat	13
remembrance	13
remain	13
promised	13
order	13
observe	13
mountain	13
mentioned	13
mediterranean	13
mean	13
manners	13
ma'am	13
lay	13
informed	13
holy	13
happiness	13
grave	13
gradually	13
gazed	13
gate	13
future	13
fancied	13
expected	13
each	13
e	13
does	13
desired	13
dead	13
certainly	13
cannon	13
body	13
believed	13
beauty	13
beautiful	13
arms	13
anxiously	13
alarm	13
account	13
'*	13
waters	12
vessel	12
vengeance	12
usual	12
tried	12
succeeded	12
strong	12
story	12
softened	12
smile	12
served	12
seized	12
repose	12
relieved	12
rejoined	12
rays	12
quite	12
promise	12
proceed	12
picture	12
peasant	12
n	12
morano	12
ly	12
least	12
le	12
laid	12
la	12
k	12
inquire	12
impatience	12
house	12
head	12
happy	12
green	12
forward	12
foot	12
fon	12
follow	12
flowers	12
flight	12
fell	12
fastened	12
fast	12
faintly	12
face	12
expectation	12
dying	12
duty	12
don't	12
designs	12
degree	12
companions	12
cause	12
ber	12
awakened	12
attend	12
ancient	12
ah	12
affection	12
**	12
''	12
woman	11
warm	11
venice	11
u	11
turn	11
town	11
thrown	11
terrified	11
ter	11
surrounding	11
stole	11
step	11
spoken	11
so	11
shore	11
scenery	11
saying	11
rolled	11
resentment	11
remembering	11
really	11
ready	11
ramparts	11
put	11
pursued	11
probably	11
prison	11
play	11
perceive	11
painful	11
opinion	11
oft	11
objects	11
need	11
native	11
move	11
mo	11
met	11
meeting	11
m	11
lower	11
lights	11
lie	11
learned	11
large	11
hold	11
hither	11
hesitated	11
full	11
flood	11
fellow	11
feel	11
feeing	11
fall	11
fa	11
expression	11
earth	11
early	11
dreadful	11
convinced	11
compelled	11
change	11
cedar	11
carry	11
bell	11
bark	11
bade	11
aubert	11
assisted	11
arrived	11
alas	11
al	11
ago	11
affected	11
affair	11
winding	10
vaults	10
vaulted	10
various	10
un	10
tion	10
times	10
thither	10
things	10
taste	10
talk	10
table	10
supported	10
sofar	10
slowly	10
showed	10
send	10
safety	10
retire	10
resign	10
request	10
repeat	10
related	10
regret	10
regard	10
recovered	10
recollect	10
receive	10
questions	10
profound	10
probable	10
pray	10
point	10
perceiving	10
passing	10
paris	10
overcame	10
ordered	10
ocean	10
notice	10
murmur	10
mother	10
loved	10
law	10
kindness	10
instantly	10
inquiries	10
im	10
horrible	10
home	10
hearing	10
glen	10
girl	10
g	10
forget	10
fore	10
fmce	10
feet	10
feeble	10
entreated	10
dorothea	10
distinguished	10
deed	10
daughter	10
dared	10
dance	10
courts	10
courage	10
considerable	10
confider	10
concluded	10
cold	10
carlo	10
cafe	10
boat	10
b	10
approached	10
apennines	10
accompany	10
ac	10
;,	10
.,	10
»	9
yours	9
yonder	9
yielded	9
word	9
windows	9
water	9
wall	9
valan	9
understood	9
tones	9
thence	9
thee	9
tenderness	9
talking	9
surrounded	9
suffering	9
strength	9
stillness	9
stairs	9
splendour	9
speaking	9
sit	9
shade	9
sensible	9
secure	9
sebastian	9
search	9
sake	9
rocks	9
rock	9
refused	9
recollection	9
recesses	9
reach	9
ran	9
quit	9
quiet	9
persuade	9
peace	9
passages	9
pale	9
officers	9
occasion	9
north	9
narrow	9
mysterious	9
mournful	9
mons	9
lonely	9
lived	9
listening	9
lightning	9
liberty	9
keep	9
judge	9
joined	9
iron	9
intention	9
impatient	9
husband	9
hoped	9
hollow	9
h	9
groves	9
groan	9
grey	9
god	9
glowing	9
glad	9
gaze	9
friends	9
flame	9
fate	9
fallen	9
expressed	9
everything	9
equally	9
discovery	9
discover	9
deceived	9
consideration	9
conjecture	9
confidence	9
comrade	9
closed	9
calling	9
burst	9
bring	9
branches	9
blanc	9
black	9
best	9
behind	9
await	9
apart	9
anything	9
allowed	9
afterwards	9
ad	9
able	9
yourself	8
world	8
work	8
witnessed	8
withdraw	8
wearied	8
weakness	8
want	8
walking	8
vice	8
valley	8
vale	8
va	8
unhappy	8
tumult	8
trouble	8
thou	8
terrors	8
suspense	8
surely	8
supper	8
started	8
sorrow	8
song	8
softly	8
soft	8
smiling	8
smiled	8
simplicity	8
sigh	8
sentinels	8
self	8
seek	8
rooms	8
roof	8
roberto	8
rested	8
resolved	8
resolution	8
refreshment	8
recollecting	8
quickly	8
purple	8
probability	8
prevented	8
pleased	8
pleasant	8
placed	8
peasants	8
p	8
ought	8
