,	5660
the	2821
to	2062
of	1973
i	1883
and	1841
.	1499
a	1156
my	1103
in	1065
;	1062
that	958
her	703
you	640
as	637
for	631
it	613
was	595
me	557
with	516
is	505
his	501
!	481
he	473
have	471
but	459
which	451
this	420
"	419
not	418
:	408
she	389
so	371
had	364
be	357
from	344
on	316
by	304
at	289
all	273
your	269
him	261
will	258
—	237
who	214
were	211
would	204
iwanowna	202
has	189
their	187
when	185
heart	183
are	183
they	182
we	180
an	174
or	171
|'s|	168
very	165
yet	164
more	163
could	162
no	159
how	159
now	157
our	153
one	148
if	148
them	147
been	147
every	143
can	135
than	133
man	131
own	130
am	129
."	129
never	128
most	125
only	123
such	122
what	121
must	119
should	116
much	113
poor	110
ever	110
know	109
time	108
love	108
there	107
do	105
may	101
said	97
into	97
little	95
did	95
moment	94
some	90
myself	86
even	86
too	85
well	84
many	83
|arabic1digit|	82
ulrica	82
friend	81
?	80
shall	79
life	79
those	78
lady	78
though	77
still	76
mother	76
mind	76
upon	75
whom	74
any	73
these	72
see	72
out	72
good	72
then	70
dear	70
woman	69
might	69
think	68
being	68
us	67
eyes	67
before	67
sorrow	65
oh	65
'	65
where	63
felt	63
father	63
cannot	61
again	61
sister	60
say	60
place	60
hope	60
great	60
country	60
terrible	59
its	58
moscow	57
like	56
appeared	56
long	52
last	52
whose	51
hand	51
found	51
far	51
tears	50
since	50
feel	50
day	50
letter	49
happy	49
|arabic3digit|	48
up	48
people	48
over	48
other	48
having	47
old	46
nor	46
after	46
way	45
elizabeth	45
world	44
under	44
look	43
french	43
edward	43
down	43
better	43
alas	43
towards	42
sir	42
indeed	42
heaven	42
heard	42
brave	42
arms	42
john	41
!"	41
young	40
made	40
about	40
take	39
suffering	39
make	39
however	39
first	39
believe	39
|romannumeral|	38
without	38
power	38
beloved	38
pity	37
name	37
wishes	36
same	36
part	36
kind	36
here	36
thought	35
seemed	35
once	35
master	35
head	35
soul	34
sorrows	34
palace	34
hands	34
girl	34
child	34
another	34
while	33
till	33
right	33
federowitz	33
fate	33
days	33
both	33
?"	33
tom	32
through	32
men	32
impossible	32
daughter	32
women	31
thus	31
tell	31
soon	31
return	31
joy	31
himself	31
few	31
around	31
|arabic2digit|	30
therefore	30
situation	30
rather	30
often	30
god	30
friends	30
eye	30
comfort	30
took	29
surely	29
state	29
seen	29
russian	29
new	29
frederic	29
fellow	29
feelings	29
death	29
write	28
whole	28
sight	28
saw	28
present	28
passion	28
nature	28
go	28
given	28
fact	28
charles	28
body	28
best	28
things	27
lost	27
left	27
human	27
happiness	27
fell	27
count	27
charlmont	27
brother	27
wife	26
relief	26
reason	26
really	26
perhaps	26
least	26
just	26
ill	26
help	26
gratitude	26
give	26
find	26
fear	26
countenance	26
already	26
affection	26
yourself	25
two	25
