,	3938
the	1761
to	1554
i	1358
and	1219
of	1161
—	944
.	887
;	754
"	732
a	689
that	611
my	610
it	556
in	546
as	496
was	421
be	373
:	371
had	344
at	331
not	330
for	315
have	307
but	303
he	275
all	249
her	245
so	241
with	228
they	223
or	199
is	198
were	191
me	185
she	171
we	168
you	163
says	162
myself	157
by	156
would	152
his	151
from	151
father	145
which	143
what	141
some	137
this	132
them	131
if	130
mother	129
mr	128
could	128
|'s|	125
been	125
no	122
upon	120
twist	118
mrs	118
on	115
any	112
|arabic3digit|	110
thinks	110
one	109
their	107
very	106
such	101
an	101
!	100
much	99
miss	98
there	96
|arabic2digit|	95
than	94
him	92
am	91
do	90
are	89
how	82
out	81
more	79
|arabic1digit|	78
when	78
well	77
most	77
into	77
should	76
will	74
."	74
time	68
know	68
|romannumeral|	67
who	67
thought	67
(	67
?	66
ever	65
did	65
our	64
must	64
think	63
only	63
may	63
great	63
up	62
made	62
world	61
other	61
say	60
many	58
came	58
)	57
poor	56
never	56
found	56
every	56
though	55
about	55
'	55
can	54
mandeville	53
these	52
fidget	51
after	51
us	50
little	50
good	50
before	50
being	49
seemed	48
quite	48
now	48
might	47
again	47
got	46
go	46
just	45
however	45
see	44
wish	43
two	43
said	43
?"	43
therefore	42
nothing	42
emily	41
dear	41
castle	41
while	40
home	40
way	39
too	39
sister	39
heart	39
first	39
then	38
has	38
certainly	38
book	38
perhaps	37
long	37
yet	36
your	35
went	35
over	35
nor	35
make	35
without	34
like	34
indeed	34
day	34
believe	34
really	33
rather	33
room	32
own	32
last	32
those	31
things	31
sure	31
man	31
felt	31
better	31
took	30
once	30
hargrave	30
down	30
shall	29
tell	28
read	28
life	28
himself	28
far	28
don't	28
course	28
come	28
another	28
why	27
whether	27
where	27
next	27
both	27
began	27
old	26
give	26
enough	26
away	26
whole	25
soon	25
people	25
often	25
nicotium	25
love	25
here	25
having	25
because	25
till	24
take	24
suppose	24
put	24
public	24
get	24
friend	24
different	24
cannot	24
ball	24
almost	24
saw	23
part	23
off	23
moment	23
mind	23
least	23
heard	23
going	23
end	23
daughter	23
bob	23
young	22
persons	22
mean	22
looked	22
anything	22
worthy	21
three	21
sir	21
same	21
place	21
let	21
case	21
ask	21
!"	21
wished	20
whom	20
w	20
vicarage	20
right	20
reviewers	20
passed	20
near	20
letter	20
leave	20
knew	20
its	20
given	20
gentleman	20
even	20
company	20
also	20
word	19
tom	19
thing	19
something	19
servant	19
r	19
party	19
particular	19
house	19
hall	19
find	19
done	19
dance	19
called	19
always	19
reader	18
particularly	18
none	18
head	18
happy	18
happened	18
general	18
family	18
everything	18
certain	18
among	18
seems	17
night	17
manner	17
left	17
learned	17
knowledge	17
help	17
full	17
either	17
carriage	17
bumping	17
boy	17
back	17
anybody	17
above	17
written	16
visit	16
themselves	16
still	16
seen	16
return	16
pretty	16
pray	16
person	16
means	16
lord	16
longer	16
hope	16
generally	16
eyes	16
expected	16
coming	16
become	16
author	16
•	15
work	15
together	15
through	15
taken	15
surely	15
stay	15
short	15
scarcely	15
neighbourhood	15
necessary	15
nature	15
morning	15
length	15
ill	15
i'll	15
half	15
does	15
dead	15
afterwards	15
account	15
under	14
truth	14
symptoms	14
state	14
set	14
send	14
proper	14
probably	14
possible	14
name	14
mouth	14
matter	14
lady	14
ladies	14
invited	14
hand	14
confess	14
call	14
appeared	14
able	14
-	14
want	13
turned	13
supposed	13
sent	13
returned	13
plain	13
pass	13
look	13
knows	13
kept	13
hands	13
fact	13
each	13
dermont	13
brought	13
between	13
besides	13
worse	12
vol	12
title	12
thousand	12
thoughts	12
t	12
seeing	12
real	12
present	12
parents	12
occasion	12
natural	12
merely	12
less	12
immediately	12
hear	12
further	12
f	12
extremely	12
exactly	12
engaged	12
edinburgh	12
during	12
days	12
clod	12
church	12
child	12
care	12
born	12
bad	12
attention	12
asked	12
twists	11
style	11
strange	11
stood	11
speak	11
round	11
remarks	11
regard	11
pole	11
point	11
pleasure	11
parts	11
o	11
large	11
j	11
honour	11
herself	11
four	11
fairly	11
fair	11
excuse	11
dinner	11
continually	11
close	11
circumstances	11
children	11
beginning	11
appear	11
answer	11
write	10
used	10
thus	10
sort	10
small	10
since	10
silence	10
several	10
received	10
readers	10
pretend	10
partner	10
paper	10
others	10
opened	10
object	10
neighbours	10
mere	10
looking	10
latter	10
known	10
grumblethorpe	10
glad	10
few	10
fell	10
feelings	10
fear	10
else	10
ears	10
describe	10
delight	10
conversation	10
continued	10
behind	10
amiable	10
writing	9
words	9
wife	9
vulgar	9
undoubtedly	9
thou	9
thinking	9
ten	9
taking	9
subject	9
sorry	9
side	9
settled	9
second	9
rest	9
regular	9
reason	9
quitted	9
possibly	9
pocket	9
please	9
plainly	9
partners	9
ought	9
open	9
note	9
nobody	9
neither	9
meant	9
h	9
governess	9
freely	9
foot	9
fond	9
following	9
fine	9
feel	9
fancy	9
fall	9
express	9
entirely	9
entered	9
effect	9
easily	9
doubt	9
directly	9
delighted	9
daughters	9
dash	9
dare	9
dancing	9
confident	9
common	9
business	9
best	9
approach	9
against	9
afraid	9
accident	9
wonder	8
useful	8
turn	8
told	8
times	8
thy	8
talking	8
surprised	8
study	8
son	8
severally	8
seem	8
saying	8
safely	8
proposed	8
private	8
poem	8
otherwise	8
observed	8
observe	8
notice	8
nay	8
mandevilles	8
m	8
london	8
lived	8
likely	8
killed	8
hundred	8
horses	8
history	8
highly	8
hastily	8
happiness	8
greater	8
gone	8
gentlemen	8
gentle	8
gave	8
fixed	8
fidgets	8
fellow	8
favour	8
extreme	8
excited	8
excellent	8
exact	8
evening	8
dogs	8
dine	8
die	8
determined	8
declare	8
creepmouse	8
couple	8
concern	8
bump	8
begin	8
beg	8
beelzebub	8
bed	8
bear	8
base	8
aye	8
avenue	8
arrived	8
altogether	8
age	8
accomplishments	8
\	8
years	7
wanted	7
utmost	7
usual	7
true	7
thee	7
terms	7
taste	7
talk	7
sung	7
spoken	7
soul	7
shot	7
sentiments	7
sense	7
sat	7
s	7
rode	7
rich	7
respect	7
remark	7
refined	7
purpose	7
proceeded	7
prepared	7
power	7
poverty	7
pleased	7
obliged	7
nearly	7
nearer	7
mysclf	7
music	7
move	7
mothers	7
money	7
mine	7
met	7
mentioned	7
lost	7
live	7
lines	7
lakes	7
kind	7
judged	7
journey	7
hour	7
honest	7
high	7
group	7
friends	7
five	7
extraordinary	7
everybody	7
empty	7
door	7
distinct	7
distance	7
disposed	7
discovery	7
discovered	7
desire	7
delia	7
consent	7
compliments	7
charleville	7
cast	7
carry	7
can't	7
bottom	7
books	7
big	7
below	7
assured	7
art	7
apprehend	7
*	7
year	6
window	6
watson	6
walking	6
walked	6
wait	6
visits	6
visiting	6
visited	6
ventured	6
twice	6
troublesome	6
towards	6
totally	6
top	6
threw	6
thoroughly	6
tender	6
tea	6
table	6
supper	6
sound	6
sooner	6
somewhat	6
sitting	6
shoot	6
severe	6
seven	6
seat	6
scotland	6
scotch	6
sad	6
rose	6
riches	6
reply	6
receive	6
ready	6
ran	6
pug	6
progress	6
pride	6
points	6
pleasant	6
passage	6
park	6
pains	6
order	6
opportunity	6
offence	6
number	6
new	6
need	6
naturally	6
mistaken	6
mental	6
meet	6
master	6
mansion	6
managed	6
low	6
line	6
light	6
lie	6
letters	6
leg	6
led	6
learn	6
lay	6
king	6
keep	6
itself	6
it's	6
invitations	6
invitation	6
instead	6
inquire	6
inn	6
inclined	6
impossible	6
human	6
hours	6
horrible	6
henry	6
heartily	6
haste	6
greatly	6
grand	6
fully	6
fortune	6
former	6
forget	6
fire	6
feeling	6
favourite	6
farther	6
exceed	6
especially	6
drink	6
drawing-room	6
diverse	6
desired	6
deal	6
dances	6
danced	6
critical	6
country	6
coronet	6
connected	6
completely	6
character	6
chance	6
buy	6
branches	6
bishop	6
beautiful	6
barony	6
aware	6
attempt	6
assure	6
aloud	6
adding	6
actually	6
abundance	6
aberdeen	6
yes	5
writer	5
worth	5
woman	5
wise	5
willingly	5
willing	5
whose	5
whenever	5
waiting	5
volume	5
visitors	5
view	5
verse	5
verily	5
venture	5
uttered	5
use	5
understood	5
understand	5
tutor	5
turning	5
try	5
trade	5
tobacconist	5
tear	5
sufficient	5
sudden	5
studied	5
struck	5
strong	5
storm	5
stopped	5
stop	5
spout	5
spirits	5
spirit	5
speech	5
sometimes	5
snow	5
sit	5
singular	5
show	5
sheet	5
sensible	5
secret	5
scenes	5
scarce	5
saturday	5
run	5
ride	5
retired	5
respectable	5
religion	5
regularly	5
question	5
quarter	5
proud	5
plenty	5
pieces	5
pen	5
peer	5
peace	5
parties	5
particulars	5
ornamental	5
occurred	5
objects	5
objections	5
noble	5
neighbour	5
monthly	5
metropolis	5
matters	5
manufactures	5
manners	5
mama	5
malady	5
making	5
ma'am	5
looks	5
liked	5
late	5
labour	5
judge	5
joy	5
joined	5
interesting	5
intended	5
ideas	5
hints	5
heiress	5
happily	5
hair	5
habit	5
guess	5
gold	5
god	5
forward	5
forgotten	5
fingers	5
fifty	5
eye	5
exceedingly	5
equally	5
equal	5
em	5
elegant	5
easy	5
early	5
durham	5
dull	5
distant	5
discern	5
dining	5
detected	5
deny	5
delightful	5
degree	5
deep	5
critics	5
correct	5
convinced	5
contrary	5
constitution	5
considerable	5
conceal	5
compliment	5
complete	5
complaint	5
comfort	5
comes	5
circumstance	5
chose	5
chemistry	5
cheeks	5
careful	5
capable	5
burlesque	5
bumped	5
bring	5
breakfast	5
blow	5
bless	5
bishops	5
bestowed	5
attended	5
arm	5
anxious	5
anxiety	5
amusement	5
already	5
air	5
advantage	5
added	5
acquainted	5
accomplished	5
absent	5
..	5
!!	5
|arabic5+digit|	4
|arabic4digit|	4
yourself	4
won't	4
wit	4
whoever	4
wentworth	4
welcome	4
weak	4
wa	4
villes	4
unnecessary	4
unfortunately	4
underbred	4
u	4
tried	4
touch	4
thunder	4
third	4
thanks	4
sweet	4
suspicions	4
suspected	4
sun	4
suggested	4
studies	4
strangers	4
stone	4
staid	4
st	4
spoke	4
splendour	4
spite	4
specimen	4
soliloquy	4
solely	4
smallest	4
sleep	4
sisters	4
singing	4
sighed	4
sigh	4
sickly	4
shaking	4
self	4
select	4
seldom	4
sedulously	4
scenery	4
satisfaction	4
sake	4
rude	4
road	4
risk	4
reverence	4
returning	4
regret	4
reflection	4
receiving	4
rank	4
race	4
pulling	4
produced	4
procured	4
proceed	4
principles	4
prevent	4
pretensions	4
positively	4
pity	4
perfectly	4
perceived	4
passion	4
parade	4
ornament	4
offered	4
occasionally	4
observations	4
necessity	4
national	4
namely	4
mystery	4
muster	4
mortified	4
months	4
mis	4
mention	4
men	4
meekin	4
marry	4
mark	4
makes	4
magazine	4
lydiard	4
luckily	4
luck	4
