,	4327
the	1945
.	1661
"	1639
and	1587
i	1469
of	989
a	958
to	913
my	687
;	644
in	553
you	525
that	521
me	399
it	392
with	385
he	331
for	322
as	315
at	314
was	310
her	282
said	280
but	268
."	268
is	258
his	242
on	209
not	208
cried	201
had	196
she	195
!"	195
be	186
your	185
this	180
so	179
have	174
now	170
all	170
will	167
him	158
from	158
by	157
—	149
?"	149
!	147
then	144
we	137
they	132
jerry	128
are	124
an	123
what	121
would	118
them	118
|arabic1digit|	108
one	108
when	106
no	101
?	101
|'s|	99
were	99
castle	96
some	95
or	95
do	94
:	93
into	90
there	89
who	88
out	88
well	87
'	87
lady	85
which	84
their	83
shall	83
if	81
like	73
am	73
just	71
while	67
us	67
more	67
how	67
down	67
could	65
such	64
myself	62
up	61
(	61
never	60
house	60
can	60
about	60
should	59
must	58
our	57
tell	56
these	55
after	55
why	54
than	54
time	53
over	53
ladyship	53
upon	52
did	52
hand	51
began	51
oh	50
says	49
moment	48
its	48
last	47
has	47
see	46
old	46
know	46
came	46
before	46
two	45
till	45
man	45
made	45
where	44
tis	44
come	44
stuart	42
poor	42
may	42
here	42
good	42
chamber	42
too	41
most	41
betterton	41
other	40
nothing	40
make	40
letter	40
father	40
much	39
heart	39
door	39
|romannumeral|	38
lord	38
let	38
ever	38
through	37
life	37
black	37
think	36
little	36
head	36
gwyn	36
first	36
yet	35
though	35
sure	35
round	35
room	35
got	35
answered	35
towards	34
soon	34
set	34
own	34
minstrel	34
having	34
found	34
day	34
again	34
men	33
without	32
face	32
thought	31
love	31
give	31
even	31
back	31
whole	30
take	30
off	30
great	30
young	29
sir	29
say	29
night	29
heard	29
another	29
still	28
only	28
montmorenci	28
ah	28
therefore	27
might	27
long	27
go	27
eyes	27
)	27
woman	26
warden	26
very	26
same	26
girl	26
thus	25
morning	25
look	25
few	25
exclaimed	25
put	24
mother	24
heroine	24
yes	23
three	23
since	23
several	23
saw	23
ran	23
pray	23
once	23
indeed	23
hands	23
get	23
gave	23
dear	23
took	22
half	22
friend	22
cannot	22
william	21
tears	21
o	21
mind	21
looked	21
both	21
better	21
being	21
bed	21
barouche	21
•	20
under	20
stood	20
return	20
part	20
mistress	20
each	20
days	20
blood	20
arms	20
any	20
words	19
went	19
speak	19
quite	19
nor	19
name	19
murder	19
however	19
himself	19
every	19
enough	19
cottage	19
cherubina	19
baron	19
already	19
word	18
