,	1543
.	801
to	524
the	523
and	492
i	405
her	368
a	320
of	318
you	289
she	248
in	222
it	192
—	189
mrs	168
was	157
my	151
with	147
;	146
not	141
but	141
is	136
so	130
be	129
!	128
that	125
leyster	122
have	122
"	119
for	113
had	106
constance	103
as	103
me	100
will	96
they	85
which	82
alicia	80
this	77
by	76
are	74
?	72
do	71
constantia	69
at	69
what	67
if	67
dear	59
child	59
an	58
who	56
your	55
then	55
mama	55
on	54
little	54
from	54
very	51
oh	51
am	51
said	49
no	49
|'s|	48
them	47
|arabic1digit|	44
been	44
poor	43
would	42
much	42
could	41
shall	40
when	39
their	38
mother	38
all	38
maria	37
how	37
has	37
well	36
two	35
time	35
were	34
now	34
indeed	34
good	34
we	33
or	33
more	33
miss	32
than	31
should	31
selwyn	31
any	30
(	30
young	29
thomson	29
one	29
heart	29
can	29
after	29
:	29
'	29
madam	28
!"	27
|romannumeral|	26
woman	26
never	26
great	26
some	25
yes	24
think	24
such	24
own	24
know	24
too	23
before	23
must	22
mary	22
herself	22
happy	22
found	22
up	21
these	21
out	21
cousin	21
ah	21
about	21
.)	21
only	20
into	20
hope	20
again	20
work	19
there	19
take	19
may	19
many	19
his	19
him	19
every	19
those	18
he	18
god	18
girl	18
cannot	18
us	17
upon	17
till	17
tell	17
soon	17
read	17
nothing	17
down	17
came	17
because	17
-	17
where	16
went	16
pleasure	16
people	16
like	16
house	16
always	16
."	16
while	15
see	15
play	15
made	15
last	15
here	15
first	15
eyes	15
even	15
did	15
cousins	15
country	15
being	15
anything	15
without	14
wish	14
though	14
tears	14
quite	14
mind	14
make	14
love	14
let	14
jenny	14
half	14
give	14
come	14
sure	13
other	13
long	13
its	13
day	13
write	12
thought	12
still	12
over	12
our	12
most	12
ma'am	12
kind	12
everything	12
enough	12
end	12
yet	11
years	11
winter	11
why	11
want	11
sister	11
say	11
pretty	11
pay	11
myself	11
money	11
london	11
life	11
left	11
just	11
hour	11
done	11
don't	11
cold	11
burden	11
away	11
three	10
things	10
since	10
rose	10
really	10
person	10
next	10
knew	10
few	10
drawing	10
?"	10
|arabic2digit|	9
year	9
use	9
took	9
thus	9
speak	9
snow	9
room	9
place	9
name	9
means	9
mean	9
manner	9
looking	9
letter	9
lady	9
keep	9
husband	9
however	9
hand	9
fine	9
feel	9
fee	9
ever	9
between	9
believe	9
began	9
also	9
yourself	8
whose	8
whom	8
whole	8
way	8
told	8
tired	8
therefore	8
thank	8
teach	8
suffer	8
spring	8
servants	8
seemed	8
received	8
ran	8
put	8
pleased	8
perhaps	8
paid	8
ought	8
others	8
morning	8
master	8
lived	8
less	8
leave	8
large	8
ill	8
hear	8
having	8
go	8
g	8
friend	8
dame	8
creature	8
chap	8
both	8
better	8
bed	8
answer	8
visit	7
taught	7
story	7
servant	7
saw	7
right	7
returned	7
quarter	7
proper	7
possible	7
placed	7
pain	7
old	7
often	7
lay	7
idle	7
gone	7
glad	7
gave	7
friends	7
five	7
find	7
family	7
everybody	7
e	7
dog	7
does	7
dinner	7
debt	7
de	7
children	7
cat	7
b	7
attention	7
another	7
air	7
afraid	7
affection	7
affected	7
)	7
wrong	6
waited	6
used	6
understand	6
under	6
true	6
sometimes	6
small	6
qui	6
promise	6
please	6
perfectly	6
pardon	6
os	6
observed	6
mistaken	6
minutes	6
looked	6
longer	6
immediately	6
hurt	6
happiness	6
guineas	6
giving	6
french	6
fit	6
far	6
f	6
extremely	6
entirely	6
eating	6
eat	6
days	6
d	6
charming	6
call	6
brought	6
book	6
besides	6
baby	6
ask	6
amusement	6
acquired	6
*	6
yours	5
worse	5
woodford	5
women	5
wished	5
warm	5
walk	5
virtue	5
view	5
various	5
vain	5
unhappy	5
try	5
thousand	5
thing	5
table	5
t	5
suppose	5
summer	5
subject	5
sorry	5
something	5
slie	5
set	5
sense	5
run	5
recovered	5
reason	5
rather	5
pride	5
power	5
plan	5
pity	5
pieces	5
parish	5
obliged	5
nature	5
months	5
martin	5
least	5
learned	5
ladies	5
j	5
instantly	5
instant	5
infant	5
hitherto	5
help	5
hands	5
goodness	5
given	5
frozen	5
frequently	5
four	5
followed	5
fly	5
fire	5
fall	5
error	5
early	5
doubt	5
directly	5
different	5
death	5
daughter	5
customers	5
convinced	5
conversation	5
clothes	5
chair	5
cause	5
care	5
called	5
asleep	5
arms	5
almost	5
allowance	5
age	5
«	4
|arabic3digit|	4
wrote	4
world	4
words	4
word	4
wonder	4
wanted	4
walked	4
wait	4
voice	4
village	4
town	4
tis	4
tea	4
surprise	4
sup	4
suffered	4
ster	4
sort	4
simple	4
si	4
show	4
sent	4
seen	4
seeing	4
sat	4
sadly	4
return	4
residence	4
repay	4
religion	4
real	4
r	4
que	4
prove	4
promised	4
principles	4
present	4
plus	4
passed	4
once	4
obtained	4
nor	4
necessity	4
near	4
natural	4
month	4
moderation	4
might	4
matter	4
man	4
making	4
lose	4
light	4
les	4
learn	4
lawn	4
knife	4
kittens	4
kept	4
justice	4
instead	4
ihe	4
hours	4
hither	4
hers	4
hearing	4
health	4
haste	4
hard	4
habit	4
grateful	4
getting	4
get	4
garden	4
furniture	4
full	4
fortnight	4
fond	4
following	4
flowers	4
fear	4
fault	4
fast	4
farthing	4
fancied	4
fair	4
faint	4
exercise	4
exclaiming	4
exclaimed	4
et	4
entreat	4
employed	4
employ	4
education	4
died	4
die	4
debts	4
cry	4
constant	4
consider	4
confined	4
comfortable	4
comfort	4
comes	4
clean	4
character	4
chapter	4
ce	4
buy	4
books	4
bless	4
beg	4
become	4
became	4
back	4
aware	4
aunt	4
asked	4
appearance	4
amuse	4
alone	4
allow	4
absurd	4
able	4
wrapped	3
works	3
within	3
welcome	3
weak	3
useless	3
uneasy	3
unbounded	3
un	3
tyre	3
turned	3
truth	3
truly	3
trouble	3
tried	3
tout	3
through	3
thomas	3
thirteen	3
tender	3
talking	3
talk	3
taking	3
taken	3
sweetness	3
sweet	3
surely	3
sun	3
sum	3
sufficient	3
street	3
stood	3
stock	3
stie	3
station	3
southeast	3
sleep	3
situated	3
silk	3
shuttlecock	3
short	3
shop	3
shed	3
seymours	3
service	3
seems	3
seemingly	3
seasons	3
scarcely	3
saved	3
sad	3
running	3
ruin	3
rising	3
requires	3
replied	3
render	3
remained	3
reduced	3
reality	3
reads	3
reading	3
readily	3
rang	3
quickly	3
putting	3
pull	3
protection	3
proposed	3
promises	3
pray	3
pleasures	3
pleasing	3
pleases	3
piece	3
permit	3
payment	3
pass	3
part	3
ordered	3
opinion	3
opened	3
off	3
occasion	3
o	3
notion	3
northeast	3
niece	3
nice	3
neither	3
need	3
nay	3
mr	3
moment	3
mistress	3
miserable	3
mild	3
mercer	3
martha	3
mantua	3
lui	3
low	3
looks	3
look	3
liberty	3
lessons	3
learning	3
lately	3
la	3
knows	3
jumped	3
ingenious	3
industrious	3
indulgence	3
increase	3
income	3
improved	3
impossible	3
imagined	3
idea	3
howling	3
home	3
heavy	3
heaven	3
heard	3
hardly	3
greatly	3
greatest	3
gratitude	3
gown	3
going	3
ft	3
fruit	3
friendship	3
forward	3
former	3
footman	3
folly	3
finding	3
figure	3
fetch	3
fend	3
felt	3
fell	3
feet	3
feelings	3
fat	3
expressions	3
expended	3
