,	5079
the	2595
.	2517
i	2147
of	1901
to	1890
and	1492
a	1486
in	1186
—	1041
that	1014
;	957
my	843
you	759
"	738
her	737
me	680
with	650
is	623
it	618
'	591
was	586
but	553
he	541
not	540
at	505
for	491
as	463
be	456
this	441
have	428
his	393
she	366
which	365
:	346
had	322
your	309
an	288
him	275
all	270
sir	266
|'s|	260
from	253
will	248
on	247
."	243
by	232
would	230
!	217
no	213
fo	198
are	195
what	192
|romannumeral|	178
(	176
one	175
am	175
much	173
or	169
more	168
if	168
than	164
very	163
has	158
?	155
we	148
could	146
|arabic1digit|	144
mr	143
they	136
benson	134
miss	133
such	131
t	130
any	128
their	126
into	126
them	125
man	123
upon	120
who	119
know	119
do	118
can	116
should	115
must	115
most	114
made	114
when	112
woman	111
never	110
lord	109
some	105
out	105
being	101
•	100
there	100
been	100
every	98
house	97
)	97
madam	93
make	91
think	89
did	89
george	88
ever	87
time	86
may	86
shall	85
lady	85
good	84
were	83
then	82
now	82
said	81
-	81
give	80
after	80
life	78
other	75
without	74
love	74
manner	72
own	71
find	71
before	71
up	70
same	70
these	69
our	69
left	69
idea	68
father	68
well	67
take	67
friend	67
found	67
?"	67
see	65
''	65
great	62
cannot	62
r	61
where	60
let	60
country	60
affair	60
w	59
only	59
nothing	59
two	58
letter	58
myself	57
cf	57
came	57
whole	56
philip	56
heart	56
day	56
fortune	55
us	54
thought	54
e	52
once	51
how	51
little	50
dear	50
..	50
,,	50
might	49
melvill	49
julia	49
here	49
william	48
old	48
yet	47
while	47
room	47
like	47
off	46
another	46
way	45
immediately	45
whom	44
through	44
present	44
mind	44
gave	44
duke	44
many	43
m	43
emilia	43
world	41
too	41
soon	41
f	41
brother	41
better	41
.''	41
though	40
sex	40
received	40
part	40
moment	40
full	40
come	40
'.	40
under	39
till	39
long	39
go	39
about	39
told	38
plan	38
london	38
certainly	38
believe	38
took	37
three	37
heard	37
|arabic2digit|	36
strange	36
first	36
company	36
again	36
yes	35
honour	35
home	35
s	34
put	34
pounds	34
person	34
n	34
