,	8383
to	2668
.	2580
the	2312
and	2008
"	1636
her	1629
of	1573
i	1332
a	1153
she	1058
;	964
in	893
he	862
was	833
you	799
with	701
for	673
that	672
his	666
it	644
not	629
but	607
is	579
:	572
!	531
had	530
be	521
as	468
my	464
him	456
by	449
have	438
—	433
cecilia	428
|romannumeral|	423
at	422
'	410
this	401
|arabic1digit|	394
from	368
me	364
no	351
."	335
all	332
delvile	324
mr	321
so	315
which	306
what	295
would	281
!"	273
your	254
will	252
now	250
upon	246
then	243
|'s|	238
cried	237
who	229
?	229
could	216
j	215
said	205
an	201
own	198
more	182
they	178
them	178
?"	178
any	176
such	175
much	170
when	169
been	164
or	163
though	160
mrs	151
out	150
were	149
herself	147
only	146
yet	144
one	139
than	136
are	135
should	129
sir	127
do	124
•	121
time	118
-	118
without	117
into	117
has	114
their	112
am	110
some	109
nothing	109
might	109
henrietta	109
too	108
must	107
make	107
can	107
however	106
how	106
never	105
know	105
madam	102
may	101
very	98
there	98
house	97
again	97
well	96
little	96
made	95
lady	95
e	95
himself	94
think	93
man	92
belfield	89
mother	87
even	87
still	84
good	83
up	82
being	82
come	81
thought	80
indeed	79
other	78
most	78
take	76
r	76
why	75
till	75
while	74
where	74
therefore	74
go	74
say	73
on	72
..	71
shall	70
every	70
moment	68
knew	68
give	68
answered	67
young	66
tell	66
hear	66
|arabic2digit|	65
whom	65
nor	65
mind	65
almost	65
we	63
room	62
monckton	62
business	62
before	62
long	61
heart	61
oh	60
o	60
miss	60
myself	59
here	59
came	59
way	58
t	58
soon	58
son	58
heard	58
whole	57
went	57
ever	57
did	56
wholly	55
gentleman	55
first	55
fee	55
these	54
speak	54
sather	54
let	54
its	54
away	54
see	53
if	53
answer	53
whose	52
once	52
hope	52
thus	51
present	51
those	50
new	50
name	50
don't	50
world	49
just	49
beverley	49
.,	49
mean	48
lyster	48
about	48
told	47
ma'am	47
dr	46
better	46
another	46
lise	45
situation	44
hobson	44
gave	44
fortune	44
both	44
already	44
next	43
letter	43
great	43
aster	43
longer	42
left	42
going	42
albany	42
(	42
since	41
it's	41
day	41
called	41
always	41
sure	40
quite	40
poor	40
look	40
brought	40
return	39
rather	39
us	38
took	38
reason	38
least	38
honour	38
gone	38
find	38
call	38
**	38
thing	37
sight	37
put	37
power	37
pleasure	37
found	37
seemed	36
right	36
less	36
leave	36
f	36
back	36
*	36
|arabic3digit|	35
saw	35
place	35
morning	35
money	35
ill	35
happiness	35
h	35
felt	35
door	35
briggs	35
believe	35
>	35
woman	34
wish	34
sent	34
received	34
over	34
last	34
instantly	34
having	34
hand	33
.'	33
two	32
person	32
making	32
friend	32
few	32
purpose	31
head	31
half	31
given	31
.:	31
thy	30
returned	30
people	30
part	30
means	30
known	30
hastily	30
continued	30
^	30
--	30
'.	30
voice	29
vile	29
samily	29
same	29
old	29
mortimer	29
harrel	29
ask	29
u	28
sar	28
neither	28
meant	28
married	28
done	28
del	28
able	28
yourself	27
town	27
scarce	27
lost	27
character	27
brother	27
bear	27
alone	27
words	26
s	26
parlour	26
our	26
marriage	26
happy	26
down	26
cannot	26
anything	26
after	26
account	26
',	26
wait	25
sweet	25
peace	25
home	25
hands	25
exclaimed	25
danger	25
began	25
because	25
word	24
whatever	24
w	24
nobody	24
n	24
looked	24
like	24
journey	24
desired	24
dear	24
waiting	23
short	23
servants	23
possible	23
perhaps	23
matter	23
interest	23
horror	23
extremely	23
desire	23
certain	23
surprise	22
street	22
state	22
servant	22
rest	22
night	22
love	22
keep	22
joy	22
immediately	22
health	22
everything	22
enough	22
determined	22
concluded	22
chance	22
care	22
b	22
ah	22
.;	22
plan	21
past	21
often	21
mine	21
mention	21
mary	21
live	21
kept	21
giving	21
full	21
eyes	21
else	21
bed	21
affairs	21
abroad	21
yes	20
whether	20
visit	20
utmost	20
things	20
terror	20
stay	20
sarther	20
pay	20
pardon	20
news	20
lest	20
high	20
heaven	20
estate	20
doctor	20
country	20
also	20
against	20
added	20
-,	20
write	19
wise	19
thou	19
taking	19
taken	19
suddenly	19
stopped	19
simkins	19
seen	19
promised	19
lord	19
looking	19
interrupted	19
instant	19
got	19
follow	19
either	19
does	19
distress	19
death	19
coming	19
beg	19
use	18
through	18
three	18
thousand	18
speech	18
pride	18
passed	18
off	18
many	18
k	18
ihe	18
held	18
get	18
g	18
future	18
friends	18
fear	18
earnestly	18
disappointment	18
chair	18
...	18
''	18
