,	3739
the	1774
and	1424
of	1393
.	1324
to	1203
a	968
;	749
i	671
in	660
"	626
that	442
—	429
her	427
is	408
not	396
with	339
it	326
be	311
my	290
for	285
was	283
his	280
as	247
we	246
she	241
but	239
:	237
have	226
he	211
."	208
you	201
are	200
this	197
which	185
our	176
at	175
by	173
from	160
lady	158
all	157
so	155
had	139
one	136
an	132
young	131
their	131
or	131
they	130
jerningham	129
him	127
on	125
!	121
who	120
sir	116
me	114
|'s|	112
upon	107
when	106
them	105
would	104
will	104
no	101
must	101
very	98
some	98
most	95
your	94
more	94
there	93
|arabic1digit|	91
said	91
if	89
dear	89
any	89
may	87
william	84
were	84
such	84
has	84
us	83
should	80
own	78
been	78
much	77
how	77
little	76
'	75
do	74
what	70
think	70
could	69
every	67
out	66
mr	66
am	66
these	65
shall	65
can	64
?	63
time	62
|romannumeral|	61
being	61
never	60
woman	59
than	59
those	58
good	57
family	57
many	56
selina	55
man	55
into	55
after	55
|arabic3digit|	54
friend	54
might	53
?"	51
mind	50
heart	50
up	49
life	49
cannot	48
without	47
well	47
day	47
poor	45
now	45
ever	45
thought	44
then	44
over	44
god	44
campbell	44
yet	43
too	43
|arabic2digit|	42
miss	42
happy	42
long	41
down	40
room	39
great	39
about	39
say	38
mother	38
only	37
though	36
other	36
maria	36
know	36
even	36
daughter	36
morning	35
lord	35
early	35
comfort	35
whom	34
state	34
see	34
love	34
husband	34
before	34
aunt	34
take	33
o	33
its	33
go	33
wish	32
often	32
kind	32
conversation	32
soon	31
present	31
world	30
make	30
indeed	30
made	29
herself	29
happiness	29
hand	29
give	29
did	29
!"	29
way	28
perhaps	28
mrs	28
greatly	28
virtue	27
subject	27
still	27
place	27
maddox	27
letter	27
father	27
character	27
two	26
something	26
quite	26
part	26
himself	26
does	26
again	26
(	26
soul	25
seemed	25
rather	25
like	25
here	25
through	24
seems	24
says	24
pretty	24
myself	24
house	24
feelings	24
child	24
best	24
)	24
want	23
together	23
read	23
madam	23
leave	23
last	23
just	23
fine	23
few	23
always	23
.'	23
whole	22
useful	22
tender	22
once	22
joy	22
interesting	22
first	22
others	21
night	21
looked	21
having	21
feel	21
*	21
under	20
took	20
sensible	20
remain	20
period	20
old	20
nor	20
left	20
full	20
far	20
bright	20
better	20
appeared	20
truly	19
society	19
same	19
return	19
parents	19
look	19
ladies	19
heard	19
gone	19
enjoy	19
d	19
convinced	19
children	19
youth	18
why	18
trust	18
seem	18
pleasure	18
people	18
open	18
nothing	18
nature	18
let	18
length	18
influence	18
hopes	18
hope	18
friends	18
delight	18
death	18
countenance	18
away	18
anything	18
years	17
women	17
thus	17
sweet	17
stage	17
short	17
set	17
sense	17
pleased	17
ningham	17
necessary	17
jer	17
gentleman	17
general	17
excellent	17
evening	17
days	17
company	17
come	17
book	17
believe	17
taste	16
reading	16
power	16
persons	16
person	16
passed	16
ourselves	16
married	16
j	16
human	16
home	16
hear	16
future	16
eyes	16
creature	16
crab	16
attention	16
appear	16
anxiety	16
another	16
amiable	16
age	16
wife	15
where	15
visit	15
u	15
till	15
themselves	15
s	15
right	15
put	15
ought	15
name	15
matter	15
mamma	15
