,	4636
the	2973
of	1828
and	1672
to	1668
i	1285
.	1225
a	1185
in	954
my	752
that	732
was	702
his	658
he	653
;	539
had	524
which	475
for	462
as	442
me	434
'	429
it	424
with	414
at	297
be	293
you	285
by	270
him	269
who	263
not	258
on	247
is	229
from	228
we	227
but	223
were	217
all	209
have	208
upon	186
one	185
when	182
they	174
this	171
so	171
an	166
|'s|	156
said	155
their	152
would	146
our	144
her	138
been	134
:	133
what	129
no	126
—	123
she	123
then	119
great	117
|arabic1digit|	116
them	116
made	116
are	115
if	113
.'	113
into	112
could	111
or	107
myself	106
your	104
very	101
should	101
some	97
before	97
up	90
will	89
time	87
such	84
do	83
might	81
?	76
than	75
out	75
man	75
make	75
"	75
without	74
more	74
about	74
much	73
now	72
having	72
after	72
there	71
other	71
!	71
own	70
did	69
us	68
doctor	68
first	65
soon	64
immediately	62
most	61
good	60
being	60
king	59
any	59
where	58
may	58
over	57
must	55
himself	55
has	55
life	53
dervish	53
only	52
master	52
how	52
ever	52
long	51
found	51
every	51
head	50
its	49
day	48
am	48
well	47
taken	46
shah	46
never	46
horse	45
give	45
hajji	44
whole	43
left	43
?'	43
take	42
money	42
know	42
baba	42
two	41
hand	41
present	40
persia	40
little	40
can	40
poet	39
off	39
gave	39
person	38
(	38
length	37
here	37
through	36
put	36
many	36
even	36
turcomans	35
took	35
shall	35
place	35
like	35
case	35
came	35
same	34
away	34
although	34
those	33
new	33
manner	33
perhaps	32
old	32
nothing	32
making	32
heard	32
again	32
small	31
say	31
room	31
house	31
called	31
also	31
short	30
order	30
face	30
until	29
see	29
majesty	29
keep	29
just	29
hands	29
eyes	29
exclaimed	29
done	29
brought	29
appeared	29
yet	28
women	28
water	28
thought	28
received	28
prince	28
medicine	28
felt	28
during	28
whilst	27
still	27
near	27
name	27
meshed	27
men	27
dress	27
became	27
|romannumeral|	26
went	26
way	26
under	26
these	26
saw	26
moment	26
full	26
father	26
each	26
come	26
chapter	26
body	26
began	26
whom	25
road	25
profession	25
part	25
opportunity	25
once	25
mirza	25
let	25
large	25
go	25
another	25
among	25
!'	25
thus	24
therefore	24
tehran	24
seen	24
seemed	24
mind	24
knew	24
friend	24
fact	24
city	24
caravan	24
words	23
why	23
since	23
got	23
determined	23
court	23
country	23
chief	23
barber	23
back	23
obliged	22
next	22
leave	22
happy	22
get	22
beard	22
|arabic2digit|	21
world	21
wood	21
wife	21
sent	21
nature	21
half	21
everything	21
down	21
different	21
care	21
ali	21
against	21
*	21
work	20
whose	20
vizier	20
usual	20
use	20
told	20
several	20
servants	20
reputation	20
reached	20
prophet	20
permitted	20
occasion	20
morning	20
looked	20
kept	20
given	20
days	20
clothes	20
always	20
)	20
taking	19
story	19
seated	19
return	19
proceeded	19
open	19
love	19
look	19
last	19
journey	19
high	19
harem	19
god	19
general	19
former	19
between	19
become	19
answered	19
almost	19
account	19
."	19
whether	18
together	18
three	18
returned	18
poor	18
night	18
history	18
gold	18
find	18
entered	18
carried	18
best	18
because	18
bath	18
appearance	18
voice	17
true	17
towards	17
tomauns	17
subject	17
spread	17
sort	17
slave	17
situation	17
set	17
royal	17
quite	17
ordered	17
ispahan	17
informed	17
horses	17
greatest	17
entirely	17
enough	17
eat	17
corner	17
besides	17
asian	17
agreed	17
whenever	16
tobacco	16
state	16
sorts	16
son	16
side	16
service	16
round	16
passed	16
particularly	16
others	16
mouth	16
knowledge	16
ill	16
heart	16
caravanserai	16
cap	16
business	16
black	16
assured	16
acquired	16
),	16
want	15
too	15
think	15
shop	15
sefer	15
rest	15
possession	15
placed	15
persian	15
party	15
opened	15
looking	15
fifty	15
fear	15
discovered	15
continued	15
believe	15
bed	15
arrived	15
anything	15
sure	14
something	14
servant	14
seeing	14
produced	14
price	14
pill	14
ourselves	14
object	14
necessary	14
mistress	14
manners	14
lived	14
learned	14
known	14
hear	14
hair	14
going	14
gate	14
following	14
fellow	14
feet	14
effects	14
dog	14
dead	14
cut	14
courier	14
companion	14
cadi	14
both	14
better	14
zeenab	13
write	13
turned	13
show	13
seized	13
scarcely	13
receive	13
principal	13
pay	13
neither	13
mine	13
managed	13
less	13
least	13
intention	13
infidel	13
indeed	13
however	13
future	13
favour	13
expected	13
death	13
considerable	13
close	13
character	13
celebrated	13
caliph	13
ass	13
allah	13
accordingly	13
wine	12
wanted	12
various	12
turn	12
turcoman	12
tell	12
sultan	12
strong	12
stopped	12
stood	12
smoke	12
shawl	12
saddle	12
right	12
pipe	12
physician	12
performed	12
pair	12
nor	12
hold	12
held	12
heads	12
ground	12
grand	12
friends	12
frank	12
five	12
fire	12
fine	12
evening	12
escape	12
ducats	12
does	12
cutter	12
certain	12
blows	12
already	12
ahmak	12
added	12
things	11
tent	11
talk	11
slaves	11
settled	11
reward	11
promised	11
proceed	11
presence	11
power	11
possible	11
perceived	11
people	11
particular	11
merchants	11
lose	11
likely	11
joy	11
hope	11
frequently	11
fortunate	11
few	11
fair	11
ears	11
