,	4703
.	3156
the	2332
i	2084
to	1984
and	1940
of	1891
my	1075
a	1037
in	838
her	816
that	730
"	666
;	657
me	607
you	606
with	538
not	527
she	520
it	506
is	496
which	479
have	477
was	455
but	443
he	421
be	419
your	409
for	407
as	381
his	373
this	358
by	300
from	271
will	256
at	254
had	239
am	219
eliza	211
him	210
has	210
on	206
we	193
are	193
an	193
."	188
if	177
said	167
no	166
mr	165
would	159
shall	159
|'s|	151
been	151
?	148
so	143
or	143
they	136
sanford	133
wharton	132
when	131
all	131
who	130
must	130
may	130
—	128
more	128
what	123
major	122
letter	120
can	120
very	116
our	116
mrs	113
mind	113
were	109
them	109
their	109
one	109
boyer	107
should	104
own	101
man	101
friend	101
time	100
could	100
life	99
much	97
upon	96
yet	94
myself	94
know	92
every	91
|romannumeral|	90
than	89
now	89
!	89
heart	88
any	88
some	85
miss	85
friends	83
love	82
dear	82
then	81
little	79
into	74
these	73
soon	73
do	72
other	71
us	70
too	70
present	70
its	70
after	70
told	68
think	67
mamma	66
hope	65
before	65
wish	63
leave	63
however	62
hand	62
company	62
happiness	61
till	60
long	60
happy	60
how	59
cannot	59
though	58
most	58
let	58
last	58
day	58
society	57
never	57
there	56
richman	56
julia	55
such	54
new	53
friendship	52
see	51
general	51
subject	50
return	49
pleasure	49
indeed	49
ever	49
where	48
say	48
while	47
those	47
lucy	47
here	47
found	47
believe	47
whom	46
therefore	46
find	46
again	46
without	45
since	45
once	45
only	44
great	44
good	44
another	44
even	43
did	43
character	43
well	42
still	42
o	42
might	42
evening	42
being	42
wife	41
virtue	41
thus	41
situation	41
nor	41
mother	41
make	41
both	41
went	40
took	40
received	40
over	40
madam	40
lady	40
future	40
conduct	40
visit	39
take	39
sumner	39
idea	39
honour	39
conversation	38
affection	38
about	38
:	38
part	37
|arabic1digit|	36
place	36
particular	36
made	36
connexion	36
perhaps	35
agreeable	35
write	34
kind	34
attention	34
same	33
give	33
few	33
returned	32
reason	32
house	32
go	32
down	32
up	31
charles	31
(	31
thought	30
out	30
married	30
gave	30
far	30
esteem	30
daughter	30
towards	29
through	29
favour	29
call	29
wishes	28
why	28
whose	28
state	28
like	28
left	28
home	28
having	28
enjoyment	28
wished	27
tomorrow	27
regard	27
possible	27
person	27
first	27
family	27
cause	27
appeared	27
against	27
together	26
taste	26
resolution	26
power	26
manners	26
girl	26
enjoy	26
always	26
world	25
woman	25
under	25
true	25
tell	25
sex	25
rest	25
peace	25
morning	25
eye	25
answer	25
whether	24
sentiments	24
past	24
night	24
many	24
late	24
just	24
health	24
disposition	24
called	24
best	24
bear	24
adieu	24
rev	23
retired	23
rather	23
nothing	23
granby	23
death	23
come	23
circumstances	23
appearance	23
)	23
yesterday	22
two	22
scenes	22
replied	22
real	22
pleasing	22
opportunity	22
observed	22
next	22
least	22
haven	22
expect	22
each	22
boston	22
?"	22
|arabic2digit|	21
whole	21
soul	21
pleased	21
neither	21
name	21
melancholy	21
lover	21
immediately	21
imagination	21
heard	21
going	21
freeman	21
fortune	21
fear	21
entered	21
engaged	21
door	21
degree	21
better	21
become	21
amiable	21
sometimes	20
receive	20
pleasures	20
nature	20
means	20
hour	20
herself	20
hear	20
hartford	20
given	20
garden	20
feel	20
fancy	20
child	20
breast	20
alone	20
advice	20
word	19
walked	19
town	19
spirits	19
sincere	19
rose	19
render	19
pity	19
look	19
letters	19
interested	19
informed	19
gentleman	19
gay	19
event	19
confidence	19
chamber	19
.,	19
yourself	18
truth	18
tenderness	18
respect	18
passion	18
need	18
mine	18
matter	18
marriage	18
lawrence	18
heaven	18
gone	18
forever	18
expected	18
begged	18
almost	18
yours	17
years	17
vain	17
somewhat	17
share	17
ought	17
opinion	17
lost	17
less	17
j	17
interest	17
grief	17
favourite	17
endeavour	17
days	17
countenance	17
case	17
between	17
acquaintance	17
whitman	16
view	16
tears	16
suppose	16
several	16
sense	16
selby	16
saw	16
really	16
parlour	16
parent	16
others	16
merit	16
knew	16
himself	16
gaiety	16
former	16
form	16
fate	16
does	16
dinner	16
brought	16
appear	16
among	16
afternoon	16
yes	15
writing	15
worthy	15
way	15
virtuous	15
trust	15
taken	15
scene	15
pen	15
painful	15
often	15
occasion	15
object	15
mention	15
keep	15
intend	15
grave	15
freedom	15
entertainment	15
endeavoured	15
either	15
continued	15
came	15
bed	15
arts	15
amusements	15
also	15
agreeably	15
accomplished	15
virtues	14
support	14
sir	14
short	14
seat	14
room	14
residence	14
rendered	14
ready	14
plan	14
passed	14
pain	14
old	14
mean	14
husband	14
hopes	14
hoped	14
formerly	14
father	14
faithful	14
extremely	14
especially	14
else	14
doubt	14
deighton	14
converse	14
certainly	14
benevolence	14
bade	14
affair	14
account	14
abroad	14
words	13
whatever	13
union	13
sure	13
stranger	13
servant	13
sensibility	13
right	13
purpose	13
promised	13
peter	13
party	13
met	13
meet	13
longer	13
important	13
gallantry	13
felicity	13
fair	13
emotions	13
effect	13
domestic	13
distress	13
convinced	13
connected	13
claim	13
charms	13
censure	13
calm	13
assured	13
asked	13
amusement	13
affections	13
affairs	13
•	12
young	12
welcome	12
want	12
tea	12
talk	12
taking	12
sake	12
returning	12
result	12
restore	12
regret	12
prudence	12
prove	12
politeness	12
obliged	12
none	12
natural	12
motives	12
months	12
moment	12
lovely	12
lips	12
kindness	12
invited	12
intended	12
inquired	12
god	12
gloom	12
genius	12
further	12
formed	12
forgiveness	12
folly	12
female	12
exercise	12
excuse	12
duty	12
dreadful	12
done	12
dine	12
different	12
determined	12
despair	12
desired	12
away	12
aside	12
anxious	12
already	12
act	12
absence	12
*	12
'	12
written	11
week	11
vivacity	11
united	11
turn	11
thoughts	11
tender	11
spend	11
sensations	11
request	11
relieve	11
rejoined	11
quite	11
public	11
presume	11
polite	11
knowledge	11
judgement	11
intercourse	11
influence	11
hours	11
handed	11
guilt	11
greater	11
graces	11
following	11
faults	11
evidently	11
entirely	11
enjoyments	11
elizabeth	11
during	11
consented	11
compliance	11
companion	11
close	11
charity	11
cares	11
care	11
beloved	11
attended	11
apparent	11
accordingly	11
wept	10
valuable	10
suspect	10
surprised	10
sufficient	10
source	10
social	10
seen	10
seeing	10
secret	10
reward	10
respects	10
reputation	10
repentance	10
refined	10
reached	10
promise	10
principles	10
presence	10
pray	10
possession	10
passions	10
parted	10
notwithstanding	10
necessary	10
maternal	10
manner	10
lay	10
large	10
known	10
itself	10
interview	10
innocence	10
induced	10
inclination	10
ideas	10
greatly	10
gallant	10
followed	10
fatal	10
fact	10
eyes	10
elegant	10
ease	10
early	10
doubtless	10
dissipate	10
desire	10
delightful	10
country	10
consolation	10
conscience	10
confinement	10
cheerfulness	10
calculated	10
beyond	10
besides	10
avoid	10
attentions	10
attend	10
appears	10
answered	10
air	10
affectionate	10
affected	10
address	10
add	10
accompany	10
above	10
able	10
|arabic4digit|	9
wealth	9
walk	9
visits	9
visible	9
task	9
t	9
suffered	9
subscribe	9
sincerity	9
sincerely	9
seldom	9
seek	9
sacrificed	9
retirement	9
resentment	9
reproach	9
refuse	9
recovered	9
reception	9
professions	9
possessed	9
point	9
persuaded	9
permit	9
period	9
perfectly	9
people	9
offered	9
lot	9
lest	9
length	9
insisted	9
information	9
incurred	9
ill	9
human	9
history	9
head	9
greatest	9
gratitude	9
frequently	9
forgive	9
fondly	9
fond	9
follow	9
fixed	9
felt	9
fashionable	9
everything	9
entertained	9
enter	9
enough	9
effects	9
edwards	9
distance	9
dissipation	9
died	9
deprived	9
deeply	9
declined	9
dare	9
cousin	9
continue	9
conceal	9
compose	9
comfort	9
cheerful	9
capable	9
business	9
assembly	9
acquainted	9
wretched	8
worth	8
waiting	8
views	8
various	8
truly	8
three	8
superior	8
sufficiently	8
strength	8
spirit	8
spent	8
speak	8
sought	8
shame	8
set	8
serious	8
sensible	8
secure	8
sat	8
sacred	8
rise	8
ride	8
rich	8
remember	8
religion	8
relative	8
related	8
rectitude	8
read	8
rational	8
proved	8
prospect	8
property	8
poet	8
plead	8
play	8
plainly	8
pay	8
path	8
partner	8
off	8
number	8
neighbourhood	8
neighbour	8
neglect	8
mere	8
mentioned	8
massachusetts	8
lively	8
likewise	8
led	8
lead	8
lately	8
jealousy	8
invitation	8
introduced	8
innocent	8
impossible	8
haktfokd	8
guilty	8
frankly	8
fortitude	8
forsaken	8
forfeited	8
farewell	8
fallen	8
facts	8
experience	8
exclaimed	8
excited	8
