,	11699
to	4233
the	3929
i	3429
of	2943
my	2700
.	2651
;	2240
and	2097
that	1950
for	1807
a	1680
in	1659
me	1405
it	1329
as	1269
he	1218
had	1140
be	1101
but	1084
his	1029
her	905
you	873
with	858
was	846
have	844
not	828
so	802
him	777
upon	722
at	707
she	703
from	693
would	658
by	617
:	543
all	490
said	476
should	468
"	460
|'s|	444
sister	442
|arabic1digit|	419
this	419
or	418
could	417
what	410
which	397
no	392
more	390
your	381
an	380
than	375
is	364
we	363
them	358
been	336
?	328
might	323
us	310
then	307
own	305
if	304
our	299
will	293
myself	276
one	274
now	271
when	269
some	268
before	266
must	261
such	260
being	251
time	247
ever	244
who	240
any	239
their	238
may	225
can	225
into	224
most	223
other	220
[	220
till	219
**	218
man	217
nor	215
having	208
mr	206
—	205
they	205
though	203
|romannumeral|	201
out	201
father	198
were	197
after	194
!	192
only	190
mamma	186
]	185
husband	180
there	173
|arabic2digit|	172
never	171
are	170
'	165
am	162
shall	155
how	154
on	153
first	153
|arabic3digit|	149
very	149
added	145
too	144
every	142
up	138
under	138
least	138
without	137
has	136
made	134
little	134
letter	134
where	130
over	130
about	130
day	129
dear	128
himself	122
j	121
both	120
well	119
make	118
yet	117
replied	113
captain	112
(	109
much	106
madam	103
good	103
again	103
whilst	101
let	101
next	99
return	98
many	97
lady	97
way	95
still	94
lise	94
its	94
fortune	93
these	92
case	92
soon	90
miss	90
either	90
far	88
do	88
brother	88
heart	87
two	86
put	86
whom	85
since	85
person	84
long	83
whether	82
money	82
-	82
told	81
part	81
hand	81
even	81
like	80
whole	79
nothing	79
leave	79
family	79
s	78
things	77
come	77
scarce	76
know	75
take	74
see	74
t	72
pounds	72
did	72
another	72
why	71
present	71
above	71
took	70
place	68
house	68
between	68
mind	67
herself	67
purpose	66
morning	66
give	66
each	66
*'	65
)	65
set	64
left	64
estate	64
less	63
find	63
against	63
richwould	62
gentleman	62
answer	62
therefore	61
off	61
here	61
down	61
hope	60
coach	60
think	59
nay	59
those	58
means	58
given	58
mrs	57
farther	57
world	56
thought	56
ready	56
m	56
account	56
woman	55
through	55
thousand	55
servant	55
once	55
o	55
london	55
found	55
night	53
love	53
last	53
company	53
best	52
r	51
several	50
sent	49
opinion	49
home	49
head	49
brought	49
taken	48
name	48
friend	48
enough	48
days	48
marriage	47
able	47
wise	46
prove	46
near	46
however	46
hear	46
hands	46
future	46
chap	46
also	46
whatever	45
taking	45
rather	45
possible	45
great	45
go	45
further	45
cause	45
thing	44
received	44
nature	44
hopes	44
done	44
came	44
already	44
room	43
neither	43
journey	43
heard	43
child	43
behaviour	43
anything	43
almost	43
yourself	42
together	42
town	41
sew	41
length	41
favour	41
better	41
say	40
pleased	40
past	40
passed	40
new	40
indeed	40
*	40
sir	39
sight	39
short	39
seemed	39
old	39
life	39
hundred	39
cannot	39
."	39
years	38
sooner	38
manner	38
longer	38
just	38
f	38
affair	38
young	37
single	37
order	37
occasion	37
laid	37
}	36
same	36
reason	36
poor	36
expected	36
desire	36
visit	35
power	35
ourselves	35
obliged	35
mine	35
men	35
making	35
fay	35
end	35
course	35
believe	35
affairs	35
whose	34
three	34
question	34
pleasure	34
matter	34
living	34
h	34
full	34
country	34
away	34
resolved	33
possibly	33
ordered	33
fame	33
desired	33
want	32
thoughts	32
servants	32
others	32
look	32
late	32
knew	32
informed	32
happy	32
wrothless	31
within	31
went	31
turn	31
seen	31
sear	31
mother	31
mary	31
inclination	31
hour	31
happiness	31
call	31
business	31
began	31
asked	31
agreeable	31
