,	2754
the	1689
and	1146
of	1137
a	943
.	927
to	791
in	558
;	532
his	465
"	405
that	320
he	313
was	266
is	253
for	243
as	233
her	229
it	217
with	211
but	201
—	194
be	194
not	174
:	173
i	172
which	163
on	161
at	159
lord	154
by	148
this	146
or	144
|'s|	143
has	133
from	132
an	132
him	129
all	124
we	120
my	119
she	118
have	118
who	110
so	108
had	100
one	97
."	96
no	94
you	91
!	91
'	85
there	80
been	78
are	78
most	77
were	74
more	70
would	69
very	68
they	67
what	64
now	63
them	61
said	60
out	60
many	60
man	59
like	58
their	55
than	52
|arabic1digit|	51
some	51
up	50
these	50
me	50
great	50
time	46
here	46
when	44
must	44
much	43
may	43
if	43
into	42
every	42
lady	40
will	39
upon	39
then	39
such	39
only	39
life	39
(	39
should	38
might	38
good	38
peer	37
your	36
well	36
other	35
never	35
leg	35
ever	35
do	35
old	34
nothing	34
however	34
after	34
sir	32
love	32
high	32
can	32
?	32
off	31
could	31
being	31
two	30
little	30
himself	30
fair	30
lordship	29
head	29
without	28
whilst	28
name	28
men	28
make	28
made	28
hand	28
first	28
three	27
nor	27
how	27
family	27
another	27
|romannumeral|	26
say	26
last	26
just	26
us	25
too	25
mind	25
heart	25
)	25
right	24
master	24
day	24
yet	23
where	23
through	23
take	23
still	23
our	23
down	23
did	23
place	22
knight	22
half	22
go	22
give	22
also	22
?"	22
zephyr	21
young	21
got	21
best	21
before	21
•	20
over	20
look	20
long	20
know	20
its	20
gentleman	20
under	19
those	19
see	19
h	19
gave	19
de	19
woman	18
state	18
replied	18
noble	18
moment	18
et	18
called	18
both	18
any	18
age	18
!"	18
same	17
present	17
own	17
less	17
ladyship	17
heathermount	17
d	17
whose	16
way	16
thus	16
thought	16
rather	16
order	16
knights	16
having	16
come	16
am	16
again	16
youth	15
whom	15
though	15
song	15
person	15
nobility	15
nature	15
ladies	15
interest	15
general	15
fig	15
cried	15
country	15
colonel	15
call	15
years	14
set	14
regiment	14
put	14
party	14
la	14
house	14
gay	14
friends	14
found	14
field	14
few	14
character	14
brother	14
back	14
worthy	13
went	13
taste	13
point	13
people	13
next	13
illustrious	13
horse	13
favourite	13
dinner	13
company	13
certainly	13
brought	13
because	13
always	13
added	13
-	13
*	13
whole	12
until	12
s	12
retired	12
perhaps	12
opera	12
nose	12
lost	12
let	12
left	12
i'll	12
hundred	12
hour	12
home	12
grace	12
friend	12
four	12
fine	12
female	12
fellow	12
even	12
elegant	12
early	12
box	12
better	12
account	12
about	12
world	11
war	11
used	11
tell	11
sun	11
since	11
sent	11
second	11
returned	11
quite	11
public	11
pretty	11
poor	11
partner	11
once	11
oh	11
new	11
money	11
making	11
m	11
known	11
kind	11
indeed	11
i'm	11
honourable	11
heard	11
glass	11
get	11
enough	11
duke	11
does	11
case	11
betwixt	11
baronet	11
appearance	11
although	11
against	11
wife	10
why	10
vol	10
turn	10
took	10
thousand	10
society	10
shall	10
proceeded	10
play	10
pas	10
ought	10
officer	10
northeast	10
namely	10
mrs	10
mr	10
mail	10
looked	10
honest	10
happy	10
goes	10
followed	10
far	10
fall	10
f	10
eye	10
effect	10
don't	10
distinguished	10
different	10
dear	10
circumstances	10
captain	10
came	10
admiration	10
work	9
unless	9
union	9
turned	9
title	9
times	9
think	9
talent	9
taking	9
sure	9
sometimes	9
something	9
situation	9
served	9
seemed	9
rose	9
received	9
poet	9
passed	9
pass	9
observed	9
near	9
miss	9
looking	9
law	9
judge	9
incognita	9
ill	9
honour	9
hear	9
given	9
full	9
formed	9
festive	9
fashion	9
either	9
each	9
