,	4509
the	2813
.	2524
to	2519
and	2001
of	1993
i	1814
a	1454
in	1164
that	1126
:	1072
my	1068
you	788
is	762
her	759
me	688
—	665
it	628
he	625
with	619
;	566
for	564
"	559
was	544
at	532
have	483
which	473
on	452
not	448
as	428
be	427
his	420
but	405
we	396
had	390
this	352
she	326
him	323
from	312
all	307
your	305
who	301
by	286
are	283
!	277
will	274
has	269
very	268
an	254
our	233
|'s|	216
us	215
fo	212
no	209
father	186
them	180
were	172
one	161
they	158
'	155
if	154
been	152
letter	144
dear	138
lolotte	136
when	135
am	131
what	130
would	125
out	125
."	125
may	124
their	120
or	120
much	119
now	118
never	117
more	116
do	116
than	114
|arabic1digit|	113
great	112
there	111
those	110
little	108
friend	107
time	106
into	103
day	103
such	102
other	99
|romannumeral|	98
mother	97
shall	96
every	96
young	95
without	93
well	91
two	91
should	91
then	90
-	90
only	89
monsieur	88
could	88
good	86
see	85
said	85
?	85
some	84
man	82
made	82
madame	82
de	82
letters	79
any	79
after	79
house	78
years	75
same	75
where	74
take	73
up	72
uncle	72
|arabic2digit|	71
own	71
•	70
myself	70
(	70
these	69
mademoiselle	69
edward	69
can	68
age	68
|arabic3digit|	67
mama	67
ever	67
child	67
name	66
france	66
did	65
told	64
old	64
how	64
gave	64
even	64
before	64
since	63
whom	62
lord	62
give	62
three	61
because	60
adieu	60
most	59
write	58
moment	58
having	58
let	57
know	56
here	56
mr	55
being	55
adelaide	55
woman	54
heart	54
thought	53
selby	53
return	53
make	53
long	53
hand	53
yet	52
family	52
children	52
cannot	52
t	51
first	51
!"	51
say	50
place	50
might	50
must	49
go	49
took	48
thus	48
quite	48
*	48
went	47
think	47
present	47
poor	47
money	47
love	47
daughter	47
send	46
fet	46
baron	46
under	45
still	45
j	45
found	45
few	45
alone	45
?"	45
whole	44
sister	44
received	44
part	44
order	44
nothing	44
many	44
country	44
--	44
longer	43
come	43
days	42
soon	41
writing	40
together	40
manner	40
life	40
length	40
written	39
lady	39
tears	38
read	38
mould	38
kind	38
during	38
also	38
ought	37
mind	37
idea	37
himself	37
..	37
words	36
trumann	36
taken	36
fischer	36
d'armilly	36
again	36
pleasure	35
people	35
immediately	35
however	35
felt	35
eyes	35
down	35
aunt	35
small	34
sent	34
each	34
besides	34
andrew	34
months	33
like	33
happy	33
answer	33
already	33
within	32
persons	32
its	32
feel	32
....	32
,,	32
zurich	31
wife	31
six	31
morning	31
herself	31
about	31
often	30
least	30
juliette	30
french	30
augustus	30
acquainted	30
able	30
whose	29
reason	29
r	29
person	29
heard	29
f	29
does	29
charming	29
amiable	29
against	29
youth	28
word	28
returned	28
put	28
natural	28
left	28
going	28
given	28
friends	28
find	28
better	28
too	27
though	27
short	27
seen	27
once	27
information	27
inform	27
hour	27
fine	27
bern	27
account	27
wish	26
while	26
watch	26
times	26
papa	26
men	26
live	26
last	26
just	26
health	26
excellent	26
everything	26
cause	26
came	26
brother	26
bed	26
verry	25
ulrica	25
switzerland	25
night	25
next	25
louis	25
hope	25
gustavus	25
god	25
german	25
friendship	25
