,	6576
.	4549
to	3344
i	2731
the	2631
and	2466
of	2135
my	1872
you	1420
a	1420
in	1212
that	1210
me	1127
;	962
not	947
it	872
her	870
was	843
your	763
be	757
but	720
with	715
this	679
have	658
is	633
as	625
for	606
his	553
will	549
which	511
from	488
had	467
?	463
by	459
she	453
he	439
at	434
on	408
no	394
|'s|	369
all	346
what	343
would	320
or	308
—	291
him	288
has	279
letter	259
more	246
an	245
so	244
if	240
am	221
one	216
own	206
are	203
been	200
never	198
than	196
some	194
yet	193
were	192
mother	192
shall	188
should	186
may	184
!	184
could	175
must	174
can	174
when	170
thy	170
how	170
heart	170
|arabic1digit|	169
only	167
such	162
do	162
now	159
know	158
brother	156
jane	149
much	147
these	144
very	143
myself	143
any	143
|arabic3digit|	141
friend	141
who	138
time	134
there	134
|arabic2digit|	133
talbot	130
into	130
father	129
j	127
nothing	125
made	125
cannot	125
mrs	124
every	123
without	119
good	116
they	114
upon	113
|romannumeral|	109
thee	109
them	107
did	106
happiness	105
love	104
then	99
up	98
thought	98
let	97
after	96
see	95
their	93
whom	92
being	91
even	90
colden	90
indeed	89
hope	89
ever	88
say	87
new	87
why	86
those	86
make	86
little	86
think	85
our	85
well	83
tell	83
since	83
present	82
might	82
before	82
"	81
thou	80
most	80
once	79
fielder	79
us	78
always	78
just	76
said	75
we	74
too	74
other	74
while	73
give	72
out	70
moment	70
its	70
regard	69
perhaps	69
miss	69
write	68
till	68
man	66
long	66
conduct	66
come	66
though	65
last	64
find	63
subject	62
left	62
return	61
hand	61
far	61
jessup	60
answer	60
'	60
way	59
true	59
mind	59
between	59
day	58
against	58
power	57
means	54
few	54
daughter	54
take	53
many	52
world	50
where	50
still	50
girl	50
another	50
life	49
less	49
found	48
first	48
yourself	47
truth	47
same	47
pen	47
here	47
dear	47
character	47
away	47
something	46
possible	46
least	46
doubt	46
already	46
thoughts	45
marriage	45
*	45
whose	44
told	44
thus	44
poor	44
need	44
letters	44
house	44
reason	43
put	43
part	43
merely	43
henry	43
leave	42
favour	42
done	42
knowledge	41
soon	40
night	40
money	40
look	40
husband	40
enough	40
woman	39
suppose	39
ought	39
mine	39
madam	39
like	39
knew	39
again	39
whole	38
place	38
name	38
heard	38
go	38
easily	38
door	38
back	38
wishes	37
therefore	37
sir	37
however	37
evil	37
affection	37
words	36
sister	36
half	36
frank	36
eyes	36
end	36
does	36
surely	35
scheme	35
received	35
others	35
influence	35
herself	35
gone	35
wife	34
heaven	34
hear	34
having	34
great	34
fear	34
came	34
act	34
wish	33
want	33
strange	33
resolution	33
over	33
death	33
child	33
account	33
(	33
under	32
soul	32
read	32
peace	32
mr	32
feelings	32
visit	31
opinion	31
imagine	31
fortune	31
folly	31
down	31
charge	31
change	31
believe	31
tenderness	30
purpose	30
next	30
lay	30
future	30
conversation	30
about	30
through	29
seems	29
respect	29
person	29
past	29
passed	29
offer	29
interview	29
impossible	29
hour	29
happy	29
given	29
confidence	29
cause	29
because	29
-	29
years	28
sum	28
set	28
self	28
sake	28
presence	28
pleasure	28
paper	28
often	28
length	28
guilt	28
duty	28
call	28
)	28
views	27
state	27
risberg	27
mere	27
longer	27
live	27
judge	27
immediately	27
himself	27
gratitude	27
former	27
forever	27
creature	27
times	26
saw	26
philadelphia	26
passion	26
feel	26
fatal	26
expect	26
endeavoured	26
chamber	26
aversion	26
two	25
tears	25
reluctance	25
promise	25
manner	25
gave	25
esteem	25
anything	25
anxious	25
almost	25
word	24
view	24
use	24
took	24
sure	24
mistress	24
loss	24
known	24
interest	24
brought	24
three	23
scarcely	23
quite	23
old	23
morning	23
montford	23
kind	23
instead	23
going	23
felt	23
family	23
destiny	23
condition	23
company	23
bring	23
belief	23
allow	23
age	23
writing	22
virtue	22
spirit	22
situation	22
room	22
rather	22
property	22
necessary	22
nature	22
hitherto	22
generous	22
fully	22
expected	22
determined	22
case	22
beyond	22
among	22
."	22
whatever	21
voyage	21
used	21
tis	21
thousand	21
things	21
temper	21
religion	21
relation	21
proof	21
october	21
intercourse	21
indignation	21
error	21
effect	21
circumstances	21
called	21
best	21
absence	21
yours	20
yes	20
went	20
usual	20
thing	20
somewhat	20
sentiments	20
proper	20
proofs	20
occasion	20
molly	20
minutes	20
met	20
merit	20
light	20
lady	20
home	20
head	20
hannah	20
friends	20
forget	20
experience	20
conceal	20
claims	20
business	20
york	19
written	19
trust	19
talk	19
taken	19
supposed	19
success	19
seemed	19
scene	19
returned	19
prove	19
pray	19
pity	19
permit	19
pain	19
open	19
motives	19
late	19
laid	19
imagined	19
human	19
eye	19
event	19
distress	19
country	19
consequences	19
claim	19
city	19
become	19
ask	19
alone	19
within	18
towards	18
terms	18
stranger	18
ruin	18
question	18
nor	18
misery	18
makes	18
loved	18
hold	18
grave	18
full	18
evening	18
efforts	18
compliance	18
both	18
better	18
attachment	18
art	18
alas	18
able	18
zeal	17
value	17
ten	17
stay	17
solemn	17
silence	17
sent	17
possibly	17
please	17
pass	17
painful	17
occurred	17
object	17
momentary	17
keep	17
habits	17
finding	17
evils	17
errors	17
easy	17
doubts	17
days	17
capable	17
arms	17
afraid	17
union	16
tomorrow	16
t	16
surprised	16
selfish	16
satisfied	16
remove	16
regret	16
receive	16
produced	16
opinions	16
obliged	16
mentioned	16
men	16
mean	16
lost	16
likely	16
lately	16
hopes	16
hardly	16
greater	16
especially	16
early	16
discovered	16
difficulties	16
deeply	16
contents	16
certain	16
care	16
young	15
wonder	15
wished	15
willing	15
whether	15
ungrateful	15
turn	15
treatment	15
tranquillity	15
together	15
sufficient	15
suffer	15
sometimes	15
roof	15
right	15
resentment	15
repeat	15
remorse	15
rash	15
poverty	15
persuade	15
offers	15
offered	15
off	15
o	15
november	15
merits	15
large	15
intelligence	15
instantly	15
incidents	15
impatience	15
ill	15
honour	15
hal	15
h	15
got	15
forgive	15
explain	15
education	15
during	15
due	15
don't	15
distance	15
degree	15
criminal	15
convinced	15
continued	15
confession	15
communicate	15
began	15
bear	15
affections	15
adieu	15
/	15
year	14
wretch	14
worthy	14
utmost	14
truly	14
task	14
suspect	14
subsistence	14
story	14
spot	14
side	14
several	14
secret	14
save	14
safety	14
placed	14
objections	14
messenger	14
memory	14
melancholy	14
meant	14
matter	14
making	14
lived	14
lips	14
justify	14
judgement	14
hands	14
guilty	14
grant	14
god	14
gain	14
forbear	14
faults	14
fault	14
fate	14
farewell	14
fancy	14
face	14
excellent	14
everything	14
entered	14
enter	14
dollars	14
distant	14
disappointment	14
different	14
curiosity	14
consent	14
compassion	14
chief	14
carry	14
bosom	14
attention	14
ah	14
affectionate	14
affecting	14
affairs	14
actions	14
acquainted	14
above	14
youth	13
witness	13
wholly	13
visits	13
unless	13
tom	13
tidings	13
thoroughly	13
surprise	13
stand	13
showed	13
shame	13
servant	13
seen	13
rest	13
reflection	13
really	13
rage	13
quickly	13
persuasion	13
path	13
necessity	13
mistake	13
meet	13
joy	13
innocent	13
ignorance	13
hundred	13
hours	13
hence	13
giving	13
frequently	13
fly	13
five	13
fail	13
expressed	13
existence	13
either	13
effects	13
deserve	13
deportment	13
course	13
confusion	13
comfort	13
bounty	13
blame	13
besides	13
beseech	13
became	13
appeared	13
advice	13
advantage	13
address	13
■	12
walk	12
useless	12
urged	12
unworthy	12
understanding	12
throw	12
son	12
small	12
single	12
sick	12
shut	12
share	12
sense	12
second	12
sacred	12
reputation	12
removed	12
remember	12
reconcile	12
probably	12
pride	12
prevent	12
possessed	12
possess	12
order	12
methinks	12
likewise	12
knows	12
innocence	12
information	12
happened	12
grief	12
glad	12
forgotten	12
excuse	12
escape	12
enclosed	12
each	12
direct	12
difference	12
design	12
deny	12
delay	12
deal	12
contempt	12
consolation	12
conscience	12
companion	12
common	12
choice	12
cheerful	12
charges	12
cartwright	12
bound	12
asked	12
appear	12
acted	12
^	12
yesterday	11
work	11
wise	11
voice	11
vain	11
unhappy	11
taught	11
talked	11
sweet	11
strong	11
spent	11
solitude	11
solemnly	11
seldom	11
seeing	11
sacrifice	11
respecting	11
request	11
remedy	11
rely	11
relief	11
rational	11
pursue	11
prospect	11
promises	11
promised	11
prevailed	11
point	11
plead	11
persuaded	11
perfectly	11
passions	11
occasioned	11
none	11
meeting	11
m	11
looks	11
justice	11
itself	11
introduced	11
interval	11
increased	11
hoped	11
hesitate	11
heavy	11
hastily	11
hast	11
habit	11
greatly	11
gained	11
further	11
fraud	11
favourable	11
faith	11
enemy	11
ease	11
earnest	11
disclose	11
destitute	11
demand	11
deceived	11
cruel	11
courage	11
countenance	11
counsel	11
content	11
confess	11
cheerfully	11
can't	11
betrayed	11
beloved	11
bank	11
baltimore	11
appearance	11
air	11
ago	11
afterwards	11
accident	11
accept	11
absurd	11
:	11
weight	10
weakness	10
wanted	10
vows	10
visitant	10
turned	10
supply	10
suffered	10
street	10
storm	10
steps	10
spite	10
speak	10
sorrow	10
shown	10
sex	10
separate	10
send	10
reverence	10
returning	10
resolved	10
reproach	10
replied	10
remembrance	10
regarded	10
refused	10
raised	10
possession	10
perverse	10
pause	10
particular	10
parlour	10
opened	10
occasions	10
oblivion	10
motive	10
led	10
irksome	10
integrity	10
informed	10
infatuation	10
indifference	10
inclination	10
images	10
grateful	10
gloomy	10
