,	6919
the	4723
and	2571
of	2453
.	1955
to	1954
a	1947
was	1639
in	1532
that	1117
i	1112
for	697
it	673
;	659
with	639
had	615
as	611
but	602
her	555
he	529
my	508
his	497
on	459
which	421
at	419
me	395
this	380
she	373
not	365
by	357
were	339
all	293
—	289
from	284
be	281
their	273
when	263
have	252
an	251
they	250
|'s|	246
so	241
been	236
time	229
there	222
him	205
"	205
we	203
would	202
year	192
could	183
out	182
mr	180
great	179
no	178
is	176
them	171
came	170
who	169
mrs	162
parish	158
our	152
one	152
said	151
what	145
up	144
thought	142
some	140
man	133
like	133
made	132
into	130
being	130
than	128
after	124
more	122
however	120
very	119
such	116
before	114
among	110
day	107
about	107
old	103
house	101
well	99
us	99
upon	98
malcolm	97
did	96
lord	94
never	89
if	87
lady	86
do	85
then	84
see	81
other	81
many	80
got	80
own	79
first	79
where	78
way	76
thing	76
miss	76
|romannumeral|	75
took	75
'	74
having	73
went	72
nothing	72
people	70
long	70
now	69
mother	69
should	68
cayenne	68
poor	67
or	67
kirk	67
down	67
only	66
come	66
any	66
heard	65
sent	64
little	64
heart	62
over	61
new	61
manner	61
young	60
told	60
seen	60
has	60
hand	60
both	60
will	59
say	59
same	59
manse	59
go	59
till	58
make	58
happened	58
good	58
brought	58
myself	57
how	57
most	56
glasgow	56
country	56
chapter	55
might	54
balwhidder	54
things	53
you	52
two	52
much	52
just	52
are	52
whole	51
set	51
night	51
kate	51
away	51
."	51
|arabic5+digit|	50
|arabic2digit|	50
think	50
spirit	50
put	50
world	49
every	49
woman	48
place	48
head	48
door	48
coming	48
began	48
although	48
men	46
macadam	46
done	46
|arabic3digit|	45
saw	45
another	45
(	45
called	44
better	44
its	43
home	43
king	42
get	42
without	41
though	41
take	41
session	41
found	41
death	41
against	41
war	40
far	40
ever	40
days	40
part	39
back	39
years	38
soon	38
son	38
off	38
himself	38
gave	38
three	37
those	37
mill	37
heritors	37
wife	36
therefore	36
herself	36
going	36
end	36
cotton	36
taken	35
side	35
school	35
hands	35
daughter	35
course	35
bairns	35
)	35
!	35
charles	34
account	34
|arabic1digit|	33
next	33
nature	33
family	33
elders	33
best	33
through	32
these	32
london	32
second	31
sabrina	31
power	31
often	31
morning	31
may	31
letter	31
indeed	31
even	31
saying	30
minister	30
married	30
last	30
give	30
clachan	30
:	30
something	29
life	29
hear	29
father	29
betty	29
wonderful	28
thomas	28
still	28
sir	28
lordship	28
less	28
captain	28
yet	27
work	27
sort	27
short	27
making	27
look	27
within	26
while	26
town	26
likewise	26
change	26
towards	25
tea	25
occasion	25
money	25
let	25
left	25
irville	25
french	25
am	25
accordingly	25
words	24
speak	24
road	24
mind	24
laird	24
lad	24
given	24
fell	24
between	24
turn	23
taking	23
read	23
pleased	23
ladyship	23
eglesham	23
edinburgh	23
again	23
your	22
winter	22
tell	22
since	22
shall	22
meg	22
lived	22
laid	22
know	22
gone	22
few	22
evil	22
doctor	22
christian	22
children	22
breadland	22
beginning	22
widow	21
times	21
state	21
spring	21
sore	21
saving	21
sat	21
pass	21
nor	21
must	21
lads	21
known	21
knew	21
grace	21
god	21
friends	21
forth	21
fine	21
doing	21
dead	21
creature	21
cause	21
always	21
..	21
true	20
sound	20
servant	20
round	20
o	20
light	20
here	20
government	20
folk	20
face	20
case	20
body	20
ayr	20
anent	20
word	19
week	19
weavers	19
together	19
thus	19
sitting	19
sabbath	19
month	19
matter	19
kind	19
kibbock	19
j	19
hour	19
help	19
grew	19
eyes	19
especially	19
discourse	19
can	19
book	19
-	19
under	18
show	18
send	18
return	18
pulpit	18
passed	18
looked	18
keep	18
greater	18
full	18
effect	18
common	18
business	18
age	18
write	17
whom	17
sure	17
reason	17
really	17
portion	17
peace	17
others	17
major	17
kept	17
ill	17
church	17
because	17
afterwards	17
advice	17
walked	16
trouble	16
trade	16
themselves	16
sorrow	16
sometimes	16
smuggling	16
shortly	16
sermon	16
schoolmistress	16
rose	16
record	16
ran	16
pride	16
preach	16
pounds	16
obligated	16
ministry	16
ladies	16
jenny	16
insomuch	16
held	16
eye	16
evening	16
died	16
congregation	16
company	16
cayenneville	16
bought	16
bed	16
america	16
yard	15
wrote	15
worthy	15
sunday	15
subject	15
sight	15
showed	15
seeing	15
rest	15
remarkable	15
present	15
order	15
none	15
news	15
name	15
marriage	15
loremore	15
houses	15
heavy	15
heads	15
grown	15
greatly	15
general	15
duty	15
during	15
doubt	15
dom	15
concern	15
caused	15
cannot	15
built	15
bring	15
along	15
afternoon	15
?"	15
•	14
youth	14
ye	14
whose	14
weans	14
used	14
summer	14
soldiers	14
small	14
settled	14
play	14
opinion	14
notion	14
near	14
nanse	14
love	14
lost	14
looking	14
lassies	14
janet	14
giving	14
following	14
five	14
everybody	14
earth	14
doctrine	14
dinner	14
