,	5798
.	3464
the	3359
to	2346
of	2243
a	1454
and	1444
i	1338
my	1122
in	982
;	867
her	812
is	731
with	705
his	600
he	552
which	527
be	510
it	499
was	491
this	490
for	481
me	443
from	443
that	418
but	412
she	410
not	381
by	367
upon	340
"	339
have	338
him	329
will	318
an	318
as	317
we	313
at	310
has	297
are	290
had	288
you	269
our	265
mr	247
letter	228
your	219
who	209
their	206
been	200
caroline	188
they	185
us	174
mind	169
|'s|	166
|romannumeral|	163
am	162
life	160
:	157
when	156
no	154
every	152
would	149
so	141
were	139
shall	139
if	139
friend	135
may	134
them	131
philadelphia	128
heart	127
'	125
most	123
should	120
friends	119
|arabic1digit|	118
myself	116
mrs	113
fanny	113
."	113
maria	112
those	109
happiness	109
can	108
—	106
more	102
present	101
some	98
now	96
all	96
one	95
cannot	95
!	94
never	91
into	90
could	89
captain	89
being	89
lucretia	88
having	87
than	86
few	86
little	84
must	82
such	81
aunt	79
these	78
since	78
adieu	78
ever	76
many	75
or	74
while	73
time	73
dear	73
thus	72
situation	72
said	72
yet	71
without	71
received	71
friendship	71
attention	71
soon	69
idea	69
what	68
there	67
left	67
brother	67
wilkins	66
how	66
family	66
place	65
?	65
too	64
great	64
season	63
only	63
days	63
any	63
nor	62
made	62
frequently	62
disposition	61
conduct	61
man	60
whose	59
on	59
much	59
pleasing	58
feelings	58
several	57
painful	57
long	57
last	56
gardener	56
city	56
wish	54
however	53
own	52
house	52
return	50
leave	50
hand	49
distress	49
before	49
indeed	48
company	48
after	48
whom	47
unhappy	47
do	47
deprived	47
day	47
health	46
barton	46
affliction	46
virtues	45
through	45
society	45
ideas	45
human	45
then	44
take	44
laura	44
first	44
,,	44
visit	43
himself	43
clark	43
although	43
world	42
wishes	42
until	42
its	42
..	42
unfortunate	41
moment	41
happy	41
give	41
chamber	41
young	40
see	40
new	40
necessary	40
woman	39
might	39
where	38
very	38
taken	38
often	38
gentleman	38
believe	38
sentiments	37
render	37
pleasures	37
pleasure	37
out	37
make	37
j	37
found	37
event	37
early	37
character	37
called	37
become	37
•	36
support	36
duty	36
attachment	36
affection	36
acquainted	36
husband	35
find	35
de	35
bosom	35
(	35
up	34
sufferings	34
other	34
feel	34
eye	34
against	34
short	33
power	33
know	33
far	33
death	33
-	33
years	32
real	32
particular	32
nature	32
morning	32
loss	32
let	32
hope	32
honour	32
heaven	32
havre	32
grace	32
door	32
think	31
immediately	31
doctor	31
country	31
circumstance	31
came	31
assured	31
anxiety	31
therefore	30
home	30
here	30
future	30
evremont	30
engaged	30
did	30
under	29
uncle	29
